time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
1.9800000000000015,0.01,0.0,0.06226378492530709,0.0,0.138,-0.03336112967217906,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
1.9900000000000015,0.01,0.0,0.06240786394638333,0.0,0.138,-0.03273791300294835,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.0000000000000013,0.01,0.0,0.06254881203368436,0.0,0.138,-0.03211326812165327,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.010000000000001,0.01,0.0,0.0626866972245013,0.0,0.138,-0.0314872260643,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.020000000000001,0.01,0.0,0.06282158607762936,0.0,0.138,-0.03085981719246151,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.0300000000000007,0.01,0.0,0.06295354370549641,0.0,0.138,-0.030231071207933398,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.0400000000000005,0.01,0.0,0.06308263380559363,0.0,0.138,-0.02960101716707135,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.0,0.06320891869122298,0.0,0.138,-0.028969683494816947,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.06,0.01,0.0,0.06333245932157658,0.0,0.138,-0.028337097998418687,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.07,0.01,0.0,0.06345331533116236,0.0,0.138,-0.02770328788085495,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.0799999999999996,0.01,0.0,0.06357154505859043,0.0,0.138,-0.02706827975396512,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.0899999999999994,0.01,0.0,0.0636872055747338,0.0,0.138,-0.02643209965129547,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.099999999999999,0.01,0.0,0.0638003527102771,0.0,0.138,-0.025794773040665853,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.109999999999999,0.01,0.0,0.06391104108266671,0.0,0.138,-0.02515632483646331,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.1199999999999988,0.01,0.0,0.06401932412247528,0.0,0.138,-0.024516779411668535,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.0,0.0641252540991933,0.0,0.138,-0.023876160609621014,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0,0.06422888214646012,0.0,0.138,-0.02323449175552844,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.149999999999998,0.01,0.0,0.06433025828674685,0.0,0.138,-0.022591795667726143,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.159999999999998,0.01,0.0,0.06442943145550273,0.0,0.138,-0.02194809466869168,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.0,0.06452644952477686,0.0,0.138,-0.02130341059582023,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.0,0.0646213593263266,0.0,0.138,-0.020657764811965698,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1899999999999973,0.01,0.0,0.06471420667422381,0.0,0.138,-0.020011178215752864,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.199999999999997,0.01,0.0,0.06480503638696983,0.0,0.138,-0.01936367125166536,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.06489389230912994,0.0,0.138,-0.018715263919914488,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.0,0.06498081733249755,0.0,0.138,-0.018065975786093515,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.2299999999999964,0.01,0.0,0.06506585341679869,0.0,0.138,-0.01741582599062226,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.239999999999996,0.01,0.0,0.06514904160994632,0.0,0.138,-0.016764833257986403,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.06523042206785479,0.0,0.138,-0.016113015905775976,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.259999999999996,0.01,0.0,0.06531003407382345,0.0,0.138,-0.015460391853527447,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.2699999999999956,0.01,0.0,0.06538791605749922,0.0,0.138,-0.014806978631373771,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,0.065464105613427,0.0,0.138,-0.01415279338850639,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.06553863951919706,0.0,0.138,-0.013497852901453278,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.06561155375319788,0.0,0.138,-0.01284217358217718,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.0656828835119835,0.0,0.138,-0.012185771485997907,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.3199999999999945,0.01,0.0,0.06575266322726317,0.0,0.138,-0.011528662319342423,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.0,0.06582092658252209,0.0,0.138,-0.010870861447326421,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,0.06588770652928061,0.0,0.138,-0.010212383901171407,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.06595303530300053,0.0,0.138,-0.00955324438546036,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,0.06601694443864542,0.0,0.138,-0.008893457285235745,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,0.06607946478590296,0.0,0.138,-0.008233036672943436,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,0.06614062652407635,0.0,0.138,-0.007571996315225635,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.06620045917665236,0.0,0.138,-0.006910349679566177,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.399999999999993,0.01,0.0,0.06625899162555257,0.0,0.138,-0.006248109940791363,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4099999999999926,0.01,0.0,0.06631625212507501,0.0,0.138,-0.00558528998742977,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.4199999999999924,0.01,0.0,0.06637226831553285,0.0,0.138,-0.004921902427933597,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.429999999999992,0.01,0.0,0.06642706723659678,0.0,0.138,-0.0042579595967648515,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.439999999999992,0.01,0.0,0.06648067534034724,0.0,0.138,-0.003593473560349475,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.06653311850404324,0.0,0.138,-0.0029284561229018513,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.06658442204261363,0.0,0.138,-0.0022629188321228594,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.4699999999999913,0.01,0.0,0.06663461072087681,0.0,0.138,-0.0015968729847740948,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,0.06668370876549512,0.0,0.138,-9.303296321310495E-4,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.489999999999991,0.01,0.0,0.06673173987666924,0.0,0.138,-2.632995853173864E-4,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4999999999999907,0.01,0.0,0.06677872723957859,0.0,0.138,4.0420657947606853E-4,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,0.0668246935355731,0.0,0.138,0.0010721785158862296,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.0668696609531218,0.0,0.138,0.0017406061023834407,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,0.06691365119852331,0.0,0.138,0.0024094794373856476,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.53999999999999,0.01,0.0,0.06695668550638391,0.0,0.138,0.0030787888344788322,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,0.06699878464986757,0.0,0.138,0.0037485248177412667,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.06703996895072349,0.0,0.138,0.004418678117169353,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.06708025828909568,0.0,0.138,0.005089239664202827,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.06711967211311923,0.0,0.138,0.005760200587347414,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5899999999999888,0.01,0.0,0.06715822944830821,0.0,0.138,0.006431552207892294,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.5999999999999885,0.01,0.0,0.06719594890673955,0.0,0.138,0.007103286035720913,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.06723284869603721,0.0,0.138,0.007775393765212607,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.06726894662816132,0.0,0.138,0.008447867271233409,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.06730426012800611,0.0,0.138,0.009120698605213987,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,0.06733880624181122,0.0,0.138,0.009793879991312773,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,0.0,0.06737260164539007,0.0,0.138,0.010467403822662397,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.06740566265217941,0.0,0.138,0.011141262657697854,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.06743800522111412,0.0,0.138,0.011815449216564314,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.679999999999987,0.01,0.0,0.06746964496433071,0.0,0.138,0.01248995637760314,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.06750059715470345,0.0,0.138,0.013164777173914038,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.06753087673321691,0.0,0.138,0.013839904789992155,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.709999999999986,0.01,0.0,0.0675604983161779,0.0,0.138,0.014515332558438163,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.719999999999986,0.01,0.0,0.06758947620227121,0.0,0.138,0.015191053956739739,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7299999999999858,0.01,0.0,0.06761782437946155,0.0,0.138,0.015867062604123183,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.06764555653174577,0.0,0.138,0.01654335225847324,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.7499999999999853,0.01,0.0,0.06767268604575831,0.0,0.138,0.017219916813320024,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.759999999999985,0.01,0.0,0.06769922601723306,0.0,0.138,0.01789675029489135,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.06772518925732483,0.0,0.138,0.018573846859229123,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.06775058829879345,0.0,0.138,0.019251200789368303,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.7899999999999845,0.01,0.0,0.06777543540205348,0.0,0.138,0.01992880649257743,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7999999999999843,0.01,0.0,0.06779974256109238,0.0,0.138,0.020606658497658775,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.809999999999984,0.01,0.0,0.06782352150926027,0.0,0.138,0.021284751452307446,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.819999999999984,0.01,0.0,0.06784678372493373,0.0,0.138,0.02196308012052775,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8299999999999836,0.01,0.0,0.06786954043705648,0.0,0.138,0.022641639380105646,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.8399999999999834,0.01,0.0,0.06789180263055974,0.0,0.138,0.023320424220136235,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.849999999999983,0.01,0.0,0.06791358105166487,0.0,0.138,0.023999429738604985,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.06793488621307055,0.0,0.138,0.024678651140021365,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.869999999999983,0.01,0.0,0.06795572839902753,0.0,0.138,0.02535808373310415,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.8799999999999826,0.01,0.0,0.06797611767030284,0.0,0.138,0.026037722928516735,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8899999999999824,0.01,0.0,0.06799606386903641,0.0,0.138,0.02671756423665192,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.899999999999982,0.01,0.0,0.06801557662349168,0.0,0.138,0.0273976032654647,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.06803466535270362,0.0,0.138,0.02807783571835208,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.0680533392710252,0.0,0.138,0.028758257392079184,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.06807160739257534,0.0,0.138,0.029438864174750223,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.06808947853559003,0.0,0.138,0.030119652043823678,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.949999999999981,0.01,0.0,0.06810696132667918,0.0,0.138,0.03080061706417056,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.959999999999981,0.01,0.0,0.06812406420499062,0.0,0.138,0.031481755386174884,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.0,0.06814079542628386,0.0,0.138,0.03216306324387537,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.9799999999999804,0.01,0.0,0.0681571630669152,0.0,0.138,0.03284453695314758,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.9899999999999802,0.01,0.0,0.06817317502773633,0.0,0.138,0.03352617290992568,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.99999999999998,0.01,0.0,0.06818883903790811,0.0,0.138,0.03420796758846249,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.00999999999998,0.01,0.0,0.06820416265863155,0.0,0.138,0.034889917539627724,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.0,0.06821915328679767,0.0,0.138,0.03557201938924302,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0299999999999794,0.01,0.0,0.06823381815855814,0.0,0.138,0.036254269836453135,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.039999999999979,0.01,0.0,0.06824816435281815,0.0,0.138,0.036936665652132675,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.049999999999979,0.01,0.0,0.06826219879465356,0.0,0.138,0.03761920367732732,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.06827592825865368,0.0,0.138,0.038301880821728876,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0699999999999785,0.01,0.0,0.06828935937219147,0.0,0.138,0.038984694062183675,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0799999999999783,0.01,0.0,0.06830249861862255,0.0,0.138,0.03966764044123315,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.089999999999978,0.01,0.0,0.06831535234041498,0.0,0.138,0.04035071706568637,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.099999999999978,0.01,0.0,0.0683279267422107,0.0,0.138,0.04103392110522332,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,0.0,0.06834022789382053,0.0,0.138,0.041717249791028796,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.1199999999999775,0.01,0.0,0.06835226173315438,0.0,0.138,0.04240070041445576,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.1299999999999772,0.01,0.0,0.06836403406908728,0.0,0.138,0.04308427032571788,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.139999999999977,0.01,0.0,0.06837555058426355,0.0,0.138,0.04376795693261051,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.06838681683783984,0.0,0.138,0.0444517576992593,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.1599999999999766,0.01,0.0,0.06839783826816861,0.0,0.138,0.04513567014489615,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,0.06840862019542324,0.0,0.138,0.04581969184266181,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.179999999999976,0.01,0.0,0.06841916782416614,0.0,0.138,0.046503820418434136,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.189999999999976,0.01,0.0,0.0684294862458612,0.0,0.138,0.047188053549682404,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.1999999999999758,0.01,0.0,0.0684395804413313,0.0,0.138,0.047872388964345994,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2099999999999755,0.01,0.0,0.06844945528316271,0.0,0.138,0.048556824439737675,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,0.06845911553805716,0.0,0.138,0.049241357801470695,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,0.06846856586913273,0.0,0.138,0.04992598692240917,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.239999999999975,0.01,0.0,0.06847781083817478,0.0,0.138,0.05061070972164135,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.0684868549078381,0.0,0.138,0.05129552416347512,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2599999999999745,0.01,0.0,0.06849570244380093,0.0,0.138,0.05198042825645523,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2699999999999743,0.01,0.0,0.06850435771687242,0.0,0.138,0.052665420052402115,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.279999999999974,0.01,0.0,0.0685128249050542,0.0,0.138,0.05335049764547149,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,0.06852110809555702,0.0,0.138,0.05403565917123436,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,0.06852921128677393,0.0,0.138,0.054720902805776975,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3099999999999734,0.01,0.0,0.0685371383902101,0.0,0.138,0.0554062267648205,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.319999999999973,0.01,0.0,0.06854489323237116,0.0,0.138,0.05609162930285959,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.329999999999973,0.01,0.0,0.06855247955661019,0.0,0.138,0.05677710871232004,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.3399999999999728,0.01,0.0,0.06855990102493464,0.0,0.138,0.05746266332273427,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3499999999999726,0.01,0.0,0.06856716121977414,0.0,0.138,0.05814829149993507,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.3599999999999723,0.01,0.0,0.06857426364570966,0.0,0.138,0.05883399164526683,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.369999999999972,0.01,0.0,0.06858121173116537,0.0,0.138,0.05951976219481382,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.379999999999972,0.01,0.0,0.06858800883006339,0.0,0.138,0.06020560161864523,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3899999999999717,0.01,0.0,0.06859465822344289,0.0,0.138,0.06089150842007661,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,0.06860116312104392,0.0,0.138,0.06157748113494753,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,0.06860752666285662,0.0,0.138,0.062263518330914716,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,0.06861375192063712,0.0,0.138,0.06294961860676078,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.429999999999971,0.01,0.0,0.06861984189939019,0.0,0.138,0.06363578059171755,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,0.06862579953881982,0.0,0.138,0.06432200294480465,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.4499999999999704,0.01,0.0,0.0686316277147483,0.0,0.138,0.06500828435418217,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,0.06863732924050436,0.0,0.138,0.0656946235365173,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.46999999999997,0.01,0.0,0.06864290686828124,0.0,0.138,0.06638101923636487,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.47999999999997,0.01,0.0,0.06864836329046504,0.0,0.138,0.06706747022556143,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,0.06865370114093466,0.0,0.138,0.06775397530263237,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4999999999999694,0.01,0.0,0.06865892299633299,0.0,0.138,0.0684405332922119,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.509999999999969,0.01,0.0,0.06866403137731072,0.0,0.138,0.06912714304447572,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.519999999999969,0.01,0.0,0.06866902874974316,0.0,0.138,0.06981380343458592,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.5299999999999687,0.01,0.0,0.06867391752592045,0.0,0.138,0.0705005133621482,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,0.068678700065712,0.0,0.138,0.0711872717506805,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.5499999999999683,0.01,0.0,0.06868337867770583,0.0,0.138,0.07187407754709339,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.559999999999968,0.01,0.0,0.06868795562032261,0.0,0.138,0.07256092972118185,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,0.06869243310290618,0.0,0.138,0.07324782726512784,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,0.0,0.06869681328678973,0.0,0.138,0.07393476919301396,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5899999999999674,0.01,0.0,0.06870109828633929,0.0,0.138,0.07462175454034743,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,0.0687052901699743,0.0,0.138,0.07530878236359449,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.609999999999967,0.01,0.0,0.06870939096116604,0.0,0.138,0.07599585173972502,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.619999999999967,0.01,0.0,0.06871340263941438,0.0,0.138,0.07668296176576707,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6299999999999666,0.01,0.0,0.06871732714120338,0.0,0.138,0.07737011155837077,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
