time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
17.70999999999997,0.01,1.6165656887115525,0.06397738409563081,7.085400218008998,0.2627138675168336,0.15997064895635632,0.0,-0.1,-0.58,254.00000000000006,254.00000000000006
17.71999999999997,0.01,1.5697748186501908,0.06348359988146117,7.101330939754866,0.26211405824817285,0.16026598362088557,0.0,-0.08,-0.56,254.00000000000006,254.00000000000006
17.729999999999972,0.01,1.5179784363075117,0.06300026408345119,7.116768576719425,0.2615173851876797,0.16055296903446237,0.0,-0.06,-0.54,254.00000000000006,254.00000000000006
17.739999999999974,0.01,1.4657895099093956,0.06252748776317446,7.131683101930801,0.2609243380702825,0.16083249689934798,0.0,-0.06,-0.54,255.00000000000006,255.00000000000006
17.749999999999975,0.01,1.451150115584894,0.06206668593227213,7.14624331896057,0.2603341921651092,0.16110410550383014,0.0,-0.04,-0.52,255.00000000000006,255.00000000000006
17.759999999999977,0.01,1.3986398387941963,0.06161425553191698,7.160526729140903,0.2597454461288225,0.16136630132633972,0.0,-0.02,-0.5,254.00000000000006,254.00000000000006
17.76999999999998,0.01,1.3396883966231397,0.06117126297022133,7.174199145886359,0.2591612343447617,0.1616230630042948,0.0,0.0,-0.48,254.00000000000006,254.00000000000006
17.77999999999998,0.01,1.289517848212898,0.06073866230175483,7.187344103171094,0.2585813144807924,0.1618745357927172,0.0,0.02,-0.46,254.00000000000006,255.00000000000006
17.78999999999998,0.01,1.234475436723532,0.06031525249292002,7.199962806081026,0.2580055556448959,0.16212096489307687,0.0,0.04,-0.44,254.00000000000006,254.00000000000006
17.799999999999983,0.01,1.1791977576547055,0.05990111677872417,7.212026732768168,0.25743432024925755,0.16236322308514706,0.0,0.06,-0.42,254.00000000000006,254.00000000000006
17.809999999999985,0.01,1.1236967406107992,0.059496072705477535,7.223538445868189,0.25686766776047004,0.16260181197056667,0.0,0.06,-0.42,255.00000000000006,255.00000000000006
17.819999999999986,0.01,1.105110087446597,0.05910110267027802,7.234657505703591,0.25630492971745295,0.16283621688337224,0.0,0.06,-0.42,254.00000000000006,254.00000000000006
17.829999999999988,0.01,1.0871618207377434,0.05871471459217578,7.245631239874035,0.2557439361528373,0.1630636901296949,0.0,0.08,-0.4,254.00000000000006,255.00000000000006
17.83999999999999,0.01,1.026099242944369,0.058335186134076344,7.256215804450551,0.2551858986226523,0.16328612938075887,0.0,0.1,-0.38,254.00000000000006,254.00000000000006
17.84999999999999,0.01,0.9681593529997256,0.057964198396778396,7.266169799003753,0.25463312167400237,0.16350722160320447,0.0,0.12,-0.36,255.00000000000006,255.00000000000006
17.859999999999992,0.01,0.915020673573169,0.05760166311588577,7.275586323179207,0.2540850748200675,0.16372662902032886,0.0,0.14,-0.34,255.00000000000006,254.00000000000006
17.869999999999994,0.01,0.8576117194836803,0.05724689868320702,7.284446826265198,0.2535417810535844,0.1639447932734252,0.0,0.14,-0.34,254.00000000000006,254.00000000000006
17.879999999999995,0.01,0.8384398770549665,0.0569008799715884,7.292901105828376,0.25300273578353816,0.16416131242704707,0.0,0.16,-0.32,254.00000000000006,254.00000000000006
17.889999999999997,0.01,0.7820622659278738,0.05656147405636324,7.301038304369192,0.2524665499394817,0.1643742941070141,0.0,0.18,-0.3,254.00000000000006,254.00000000000006
17.9,0.01,0.7190902316734865,0.05622926653097401,7.308524716518371,0.2519356938502611,0.16458800917487926,0.0,0.16,-0.32,254.00000000000006,255.00000000000006
17.91,0.01,0.741008006761472,0.055906341879692054,7.315780218419897,0.25140852969712907,0.16480015046078678,0.0,0.18,-0.3,254.00000000000006,255.00000000000006
17.92,0.01,0.6847469161077683,0.055588666295738,7.322982622746596,0.250882183189262,0.16500613086389354,0.0,0.2,-0.28,255.00000000000006,255.00000000000006
17.930000000000003,0.01,0.6168283233718603,0.05527755534454078,7.329453802694435,0.2503615123472491,0.16521435637852577,0.0,0.2,-0.28,254.00000000000006,254.00000000000006
17.940000000000005,0.01,0.605772244438008,0.05497464887379955,7.335546076027268,0.24984521901770473,0.16542299313446518,0.0,0.18,-0.3,255.00000000000006,255.00000000000006
17.950000000000006,0.01,0.6246309808419487,0.05467874851509308,7.341692423402003,0.2493302855285005,0.16562701605222319,0.0,0.2,-0.28,255.00000000000006,254.00000000000006
17.960000000000008,0.01,0.5646584114090397,0.05438774028422674,7.347691877105001,0.2488167848799404,0.16582664665035907,0.0,0.18,-0.3,255.00000000000006,255.00000000000006
17.97000000000001,0.01,0.5788165923108852,0.05410434321760681,7.35333302316947,0.2483074777920335,0.16602700760784966,0.0,0.16,-0.32,255.00000000000006,255.00000000000006
17.98000000000001,0.01,0.6089054088118749,0.05382759474131383,7.359305648001932,0.24779778763812607,0.1662199594370639,0.0,0.14,-0.34,254.00000000000006,255.00000000000006
17.990000000000013,0.01,0.6215302459314418,0.05355627108456023,7.365456083724388,0.24728809008883473,0.1664061599010948,0.0,0.12,-0.36,254.00000000000006,255.00000000000006
18.000000000000014,0.01,0.6446841319679539,0.053291123127893456,7.371785039829694,0.2467786840162083,0.16658615569133362,0.0,0.1,-0.38,254.00000000000006,255.00000000000006
18.010000000000016,0.01,0.6691895303928628,0.0530317780442815,7.378359003495652,0.2462690678945768,0.16675897803850748,0.0,0.08,-0.4,255.00000000000006,255.00000000000006
18.020000000000017,0.01,0.6947881268059306,0.05277808271278388,7.385180118483605,0.24575919601726537,0.1669244834251275,0.0,0.06,-0.42,254.00000000000006,254.00000000000006
18.03000000000002,0.01,0.7230827431360636,0.05252997905829347,7.392271441530868,0.24524894248993256,0.1670823521622657,0.0,0.04,-0.44,254.00000000000006,254.00000000000006
18.04000000000002,0.01,0.7531044754339018,0.052287319451445914,7.399654681976425,0.24473816685418723,0.16723220539095895,0.0,0.02,-0.46,254.00000000000006,254.00000000000006
18.050000000000022,0.01,0.7849325946955393,0.052049992282997934,7.4073469869310555,0.24422677369187357,0.16737372185426563,0.0,0.02,-0.46,254.00000000000006,254.00000000000006
18.060000000000024,0.01,0.7806341831517968,0.05181698607109614,7.4151989462441446,0.24371524088269553,0.1675077629222168,0.0,0.0,-0.48,254.00000000000006,255.00000000000006
18.070000000000025,0.01,0.8147258779918738,0.05158995281081423,7.423140585284689,0.24320459077040046,0.1676364307805397,0.0,-0.02,-0.5,255.00000000000006,254.00000000000006
18.080000000000027,0.01,0.8561949468702097,0.051368201266382245,7.431513641030004,0.24269283516520723,0.1677553557619686,0.0,-0.04,-0.52,255.00000000000006,254.00000000000006
18.09000000000003,0.01,0.8896788150934368,0.05115090734371225,7.440243466071994,0.2421801891400996,0.16786474366890475,0.0,-0.06,-0.54,254.00000000000006,255.00000000000006
18.10000000000003,0.01,0.9287729901142571,0.05093857071179788,7.44933634960506,0.24166680245812622,0.1679646599184415,0.0,-0.08,-0.56,254.00000000000006,254.00000000000006
18.11000000000003,0.01,0.9688362248904469,0.050730913662852144,7.458828231696596,0.2411525113510771,0.16805442344867266,0.0,-0.1,-0.58,254.00000000000006,254.00000000000006
18.120000000000033,0.01,1.0098107262287823,0.050527819987152334,7.468723654729939,0.24063735877538506,0.1681337737522638,0.0,-0.12,-0.6,254.00000000000006,255.00000000000006
18.130000000000035,0.01,1.0524428198113338,0.05032923635151335,7.479037509708521,0.240121365803032,0.1682023548010112,0.0,-0.14,-0.62,254.00000000000006,255.00000000000006
18.140000000000036,0.01,1.0962394635435826,0.050135046728386,7.48978367571074,0.23960456383210854,0.16825978264437325,0.0,-0.16,-0.64,254.00000000000006,254.00000000000006
18.150000000000038,0.01,1.1412305492438044,0.04994516134777714,7.5009737032181105,0.23908701816020966,0.1683057022541672,0.0,-0.18,-0.66,254.00000000000006,254.00000000000006
18.16000000000004,0.01,1.1873920165800513,0.04975949140904854,7.5126195842137315,0.23856881167835775,0.1683397455603433,0.0,-0.2,-0.68,255.00000000000006,254.00000000000006
18.17000000000004,0.01,1.2346399089368094,0.04957794587324432,7.524732553063505,0.23805005085314643,0.16836154445404905,0.0,-0.2,-0.68,254.00000000000006,254.00000000000006
18.180000000000042,0.01,1.2450172481712938,0.04939901416597495,7.537155531496059,0.2375312866261453,0.16837199990265833,0.0,-0.22,-0.7,254.00000000000006,254.00000000000006
18.190000000000044,0.01,1.2931400177174344,0.04922540430943343,7.549811697385103,0.23701343845264092,0.16837331350368684,0.0,-0.24,-0.72,254.00000000000006,254.00000000000006
18.200000000000045,0.01,1.3480012243081931,0.049056107862280846,7.563036391001723,0.2364952387394894,0.16836089605869553,0.0,-0.26,-0.74,254.00000000000006,254.00000000000006
18.210000000000047,0.01,1.3942653604453072,0.04888990638431691,7.576748681423629,0.2359770805094089,0.16833497002424547,0.0,-0.28,-0.76,254.00000000000006,255.00000000000006
18.22000000000005,0.01,1.4455620538682268,0.048727673234392276,7.590948922625024,0.23545930831795917,0.16829561377796187,0.0,-0.3,-0.78,255.00000000000006,254.00000000000006
18.23000000000005,0.01,1.4972732761845091,0.0485690513559846,7.605667394769216,0.2349420643775137,0.16824212746058498,0.0,-0.3,-0.78,254.00000000000006,255.00000000000006
18.24000000000005,0.01,1.511447394175907,0.04841221382988353,7.620735474154808,0.23442596206534533,0.16817555782564658,0.0,-0.2,-0.88,254.00000000000006,254.00000000000006
18.250000000000053,0.01,1.5255169294268889,0.051531741338847706,7.6359077791053425,0.23389862016007462,0.16810257672645945,0.0,-0.2,-0.88,255.00000000000006,255.00000000000006
18.260000000000055,0.01,1.5449582021203554,0.05224452418451699,7.6512635667079865,0.23335069007575787,0.1680241056610513,0.0,-0.22,-0.9,255.00000000000006,254.00000000000006
18.270000000000056,0.01,1.59819024266438,0.052427216719456396,7.666958985987326,0.23279934099999475,0.16793448372508546,0.0,-0.12,-1.0,254.00000000000006,255.00000000000006
18.280000000000058,0.01,1.6145441906556848,0.05583704336225101,7.683059950547163,0.23223326475722667,0.16783318212578835,0.0,-0.14,-1.0,254.00000000000006,254.00000000000006
18.29000000000006,0.01,1.6436984048478904,0.056503625230194664,7.699324941196447,0.23164563023137058,0.16772473396365706,0.0,-0.04,-1.0,254.00000000000006,254.00000000000006
18.30000000000006,0.01,1.5682738827013396,0.05850518014286607,7.7154608359098855,0.23104843027821942,0.1676079533966925,0.0,0.06,-1.0,254.00000000000006,255.00000000000006
18.310000000000063,0.01,1.4822765923459842,0.06094101366317212,7.730668761137132,0.23043254337426028,0.16749574736446893,0.0,0.16,-1.0,255.00000000000006,254.00000000000006
18.320000000000064,0.01,1.4123942049304588,0.06353560433647222,7.745143399970309,0.22979466257607065,0.16738689394806566,0.0,0.26,-1.0,254.00000000000006,254.00000000000006
18.330000000000066,0.01,1.3280125083907404,0.0662618219646741,7.758843300220519,0.22913302004188954,0.1672810904527135,0.0,0.36,-1.0,254.00000000000006,255.00000000000006
18.340000000000067,0.01,1.2410704705232714,0.06911617742069506,7.771679909607925,0.2284461512857783,0.1671796688290183,0.0,0.46,-1.0,255.00000000000006,255.00000000000006
18.35000000000007,0.01,1.1509805299120068,0.07209580397499853,7.783635240718312,0.2277324931372126,0.1670828861100076,0.0,0.56,-1.0,254.00000000000006,254.00000000000006
18.36000000000007,0.01,1.0562573308769065,0.07519788695351867,7.7946653491974605,0.22699053863764518,0.1669913063271557,0.0,0.66,-1.0,255.00000000000006,254.00000000000006
18.370000000000072,0.01,0.9581060445500514,0.07841985916989615,7.8047307521848275,0.2262188101602705,0.16690557075105678,0.0,0.76,-1.0,254.00000000000006,254.00000000000006
18.380000000000074,0.01,0.856442377906003,0.08175913403541427,7.813797214621098,0.22541585641376383,0.1668262968350953,0.0,0.86,-1.0,255.00000000000006,255.00000000000006
18.390000000000075,0.01,0.7513783289136667,0.08521318972932693,7.821829788033432,0.22458026347056392,0.1667541954930597,0.0,0.96,-1.0,254.00000000000006,254.00000000000006
18.400000000000077,0.01,0.643137492611677,0.088779564714713,7.8287957191232405,0.223710656158213,0.16669004909638102,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.41000000000008,0.01,0.5886892751937015,0.09147492166450889,7.834915380499975,0.22280981600502514,0.16663261592195594,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
18.42000000000008,0.01,0.5709687276578221,0.09336483741327414,7.840708441473249,0.22188614284492625,0.16657518651391512,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.43000000000008,0.01,0.5447381603007219,0.09508860106093057,7.846295030904189,0.22094483084894018,0.16651511273989006,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
18.440000000000083,0.01,0.5185757557776245,0.09676537065982835,7.851606528083266,0.21998685033964588,0.1664533984427417,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.450000000000085,0.01,0.49585304261786445,0.09840514516391796,7.85667831762081,0.21901258784021432,0.1663897846866525,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.460000000000086,0.01,0.47316166729782827,0.1000092432366066,7.861522924832841,0.21802238685435193,0.16632409035061135,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.470000000000088,0.01,0.45163494980248214,0.1015785068288375,7.866145734962006,0.21701658279328062,0.1662563407506702,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.48000000000009,0.01,0.4311919843190273,0.10311369420418473,7.870559160627832,0.2159955054336033,0.16618645733038812,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.49000000000009,0.01,0.411597148321212,0.10461553918806057,7.874772339729019,0.2149594789009875,0.16611439827343277,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.500000000000092,0.01,0.3929161829416487,0.1060847669271969,7.878794149688618,0.21390882144737247,0.16604013701562592,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.510000000000094,0.01,0.37508502346969347,0.10752208416651053,7.882633462642519,0.21284384564524947,0.16596364725912854,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.520000000000095,0.01,0.3580585666132208,0.10892818268384412,7.886298507860197,0.21176485815814358,0.16588491337552852,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.530000000000097,0.01,0.3418076953118169,0.11030373968210577,7.889797197766328,0.21067215977819542,0.16580392623996965,0.0,1.0,-1.0,248.00000000000006,254.00000000000006
18.5400000000001,0.01,0.32629434578349076,0.11164941756312562,7.893137097284611,0.2095660454383126,0.16572068242162347,0.0,1.0,-1.0,182.00000000000003,236.00000000000006
18.5500000000001,0.01,0.3114851888658375,0.11296586449599968,7.896325411045879,0.20844680420949696,0.16563518426033735,0.0,1.0,-1.0,76.00000000000001,141.00000000000003
18.5600000000001,0.01,0.29734863161157277,0.11425371467146386,7.899369023005531,0.2073147193448841,0.1655474389618466,0.0,1.0,-1.0,1.0000000000000002,45.00000000000001
18.570000000000103,0.01,0.28385386811836893,0.11551358857814333,7.902274503718518,0.20617006832423834,0.16545745813798463,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.580000000000105,0.01,0.2709718005976828,0.1167460933089655,7.9050481243694675,0.20501312290947427,0.16536525735773588,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.590000000000106,0.01,0.25867460589676317,0.11795182283935612,7.907695871800461,0.20384414921148786,0.165270855682409,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.600000000000108,0.01,0.2469356974073983,0.11913135830566672,7.910223460726508,0.2026634077629055,0.1651742752712101,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.61000000000011,0.01,0.23572972117299842,0.12028526827888948,7.912636346238724,0.20147115359725254,0.16507554101144506,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.62000000000011,0.01,0.22503246831553847,0.12141410903168579,7.914939735665721,0.20026763633311612,0.16497468017816413,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.630000000000113,0.01,0.21482083038654007,0.12251842480064228,7.91713859978418,0.1990531002620831,0.1648717221247893,0.0,1.0,-1.0,1.0000000000000002,0.0
18.640000000000114,0.01,0.20507275086959006,0.1235987480432157,7.919237683591059,0.19782778443975532,0.16476669799931032,0.0,1.0,-1.0,1.0000000000000002,1.0000000000000002
18.650000000000116,0.01,0.19576717513222291,0.12465559968945371,7.921241516566818,0.19659192277903348,0.1646596404851629,0.0,1.0,-1.0,0.0,1.0000000000000002
18.660000000000117,0.01,0.18688400570632382,0.1256894893886576,7.9231544224687696,0.19534574414501596,0.16455058356495683,0.0,1.0,-1.0,19.000000000000004,1.0000000000000002
18.67000000000012,0.01,0.17840405865019382,0.12670091575101694,7.9249805286835615,0.19408947245096586,0.16443956230514362,0.0,1.0,-1.0,133.00000000000003,17.000000000000004
18.68000000000012,0.01,0.17030902186973915,0.12769036658430438,7.926723775152014,0.19282332675486002,0.1643266126601295,0.0,1.0,-1.0,237.00000000000006,119.00000000000003
18.690000000000122,0.01,0.16258141552454924,0.12865831912571207,7.928387922888133,0.19154752135611072,0.16421177129432613,0.0,1.0,-1.0,254.00000000000006,225.00000000000006
18.700000000000124,0.01,0.15520455414478854,0.12960524026890852,7.929976562110761,0.19026226589211195,0.16409507542074925,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.710000000000125,0.01,0.14816251049118417,0.13053158678639668,7.931493120005127,0.1889677654343136,0.16397656265488558,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.720000000000127,0.01,0.14144008106905087,0.13143780554725457,7.932940868131365,0.18766422058357457,0.16385627088263027,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.73000000000013,0.01,0.13502275320634177,0.13232433373034014,7.934322929496051,0.18635182756458635,0.16373423814118565,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.74000000000013,0.01,0.12889667363370452,0.13319159903304087,7.935642285302084,0.18503077831919346,0.16361050251188963,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
18.75000000000013,0.01,0.12304861849555752,0.13404001987564929,7.936901781391587,0.18370126059846803,0.16348510202401928,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.760000000000133,0.01,0.11746596472649792,0.13487000560144527,7.938104134395793,0.18236345805342324,0.16335807456868096,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.770000000000135,0.01,0.11213666273139203,0.1356819566725652,7.939251937605266,0.18101755032427147,0.1632294578219669,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
18.780000000000136,0.01,0.10704921030936185,0.13647626486173708,7.940347666573195,0.1796637131281551,0.1630992891766152,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.790000000000138,0.01,0.10219262776498228,0.13725331343996144,7.941393684463907,0.17830211834529386,0.16296760568146823,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
18.80000000000014,0.01,0.09755643415254861,0.1380134773602151,7.942392247158204,0.1769329341035073,0.1628344439880775,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.81000000000014,0.01,0.09313062460172764,0.13875712343725607,7.9433455081265985,0.1755563248610842,0.16269984030384954,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.820000000000142,0.01,0.0889056486752862,0.13948461052360572,7.944255523080993,0.17417245148798127,0.1625638303511749,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.830000000000144,0.01,0.08487238971181182,0.14019628968178335,7.945124254414913,0.17278147134534264,0.16242644933202355,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.840000000000146,0.01,0.08102214510855356,0.14089250435286896,7.945953575441899,0.1713835383633393,0.16228773189752904,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.850000000000147,0.01,0.07734660750152093,0.14157359052146617,7.946745274441251,0.16997880311733474,0.16214771212212126,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.86000000000015,0.01,0.0738378468019036,0.14223987687713902,7.947501058519889,0.16856741290238786,0.16200642348180022,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.87000000000015,0.01,0.07048829304985163,0.14289168497239343,7.948222557298695,0.16714951180610949,0.16186389883617563,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.88000000000015,0.01,0.06729072004830126,0.14352932937727483,7.948911326431328,0.16572524077989176,0.16172017041392606,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.890000000000153,0.01,0.06423822974136187,0.14415311783064924,7.9495688509631215,0.16429473770853398,0.16157526980135795,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.900000000000155,0.01,0.06132423730328698,0.14476335138823745,7.95019654853736,0.16285813747828934,0.16142922793377135,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.910000000000156,0.01,0.05854245690571516,0.14536032456746936,7.950795772455848,0.16141557204336093,0.16128207508936004,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.920000000000158,0.01,0.055886888132232235,0.14594432548922337,7.95136781460042,0.1599671704908747,0.1611338408853989,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.93000000000016,0.01,0.053351803010796485,0.14651563601651582,7.951913908221717,0.15851305910436053,0.16098455427648667,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.94000000000016,0.01,0.0511687155185151,0.1470191932279846,7.952384180631809,0.15719957911149499,0.1608493199192484,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.950000000000163,0.01,0.04884769067162125,0.14756714671894672,7.952884171260557,0.15573495718134162,0.16069811113917726,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.960000000000164,0.01,0.04663196715209668,0.14810319307063471,7.953361482295361,0.1542649763516502,0.16054593018299962,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
18.970000000000166,0.01,0.044516766338061134,0.1486275910103154,7.953817142668081,0.1527897525514469,0.16039280343623324,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.980000000000167,0.01,0.042497526547132077,0.14914059364496668,7.954252134617605,0.1513093991966824,0.16023875663637405,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
18.99000000000017,0.01,0.04056989318229201,0.1496424485832303,7.954667395809594,0.1498240272455458,0.16008381487951734,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.00000000000017,0.01,0.03872970932574744,0.1501333980547302,7.955063821359921,0.1483337452525032,0.15992800262789258,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.010000000000172,0.01,0.03697300676036957,0.1506136790268125,7.955442265766232,0.1468386594210918,0.15977134371819518,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.020000000000174,0.01,0.03529599739923809,0.15108352331876268,7.955803544751746,0.14533887365550024,0.15961386137061068,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
19.030000000000175,0.01,0.033695065104765755,0.15154315771355187,7.956148437025346,0.14383448961096448,0.15945557819843503,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.040000000000177,0.01,0.032166757879632836,0.15199280406716628,7.956477685961703,0.1423256067430092,0.15929651621820257,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.05000000000018,0.01,0.03070778041261443,0.15243267941557107,7.956792001205125,0.14081232235556312,0.15913669686024318,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.06000000000018,0.01,0.029314986963197388,0.1528629960793584,7.9570920602005595,0.13929473164797626,0.15897614097959512,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.07000000000018,0.01,0.027985374569527505,0.15328396176613046,7.957378509655067,0.1377729277609668,0.15881486886720797,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.080000000000183,0.01,0.026716076564997592,0.15369577967066442,7.957651966932936,0.13624700182152405,0.15865290026137596,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.090000000000185,0.01,0.025504356389439622,0.15409864857290873,7.957913021387452,0.1347170429867938,0.15849025435934821,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.100000000000186,0.01,0.02434760168152499,0.15449276293385494,7.958162235632187,0.1331831384869711,0.15832694982906603,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.110000000000188,0.01,0.023243318639558003,0.15487831298933263,7.95840014675457,0.13164537366722573,0.15816300482098433,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.12000000000019,0.01,0.022189126638498206,0.15525548484177173,7.95862726747436,0.13010383202868372,0.15799843697993693,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.13000000000019,0.01,0.021182753091526074,0.15562446054997447,7.958844087249508,0.12855859526848895,0.15783326345701065,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.140000000000192,0.01,0.02022202854503463,0.15598541821694195,7.959051073331831,0.12700974331896692,0.1576675009213961,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.150000000000194,0.01,0.019304881996457492,0.1563385320757952,7.959248671774745,0.12545735438591327,0.15750116557218663,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.160000000000196,0.01,0.018429336424782207,0.1566839725738338,7.959437308395251,0.12390150498602823,0.15733427315010134,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.170000000000197,0.01,0.017593504524075817,0.15702190645476988,7.959617389692249,0.12234226998351788,0.15716683894910805,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.1800000000002,0.01,0.016795584630812644,0.15735249683917937,7.959789303723167,0.12077972262588256,0.15699887782792782,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.1900000000002,0.01,0.016033856836173595,0.1576759033032067,7.959953420940793,0.1192139345789118,0.1568304042214031,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.200000000000202,0.01,0.015306679274921908,0.15799228195556217,7.960110094992119,0.1176449759609054,0.15666143215171507,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.210000000000203,0.01,0.014612484582834847,0.15830178551284874,7.960259663480927,0.11607291537613856,0.1564919752394357,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.220000000000205,0.01,0.013949776515002,0.15860456337325282,7.9604024486957545,0.11449781994758972,0.15632204671440453,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.230000000000206,0.01,0.013317126717723211,0.15890076168863704,7.960538758304819,0.11291975534894808,0.15615165942642018,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.240000000000208,0.01,0.012713171646979503,0.15919052343506712,7.960668886019403,0.11133878583591826,0.15598082585573814,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.25000000000021,0.01,0.012136609626849539,0.15947398848180797,7.960793112227128,0.10975497427683831,0.15580955812336844,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.26000000000021,0.01,0.011586198041494744,0.15975129365882187,7.960911704596485,0.10816838218262734,0.15563786800116758,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.270000000000213,0.01,0.011060750654661663,0.1600225728228015,7.961024918653921,0.10657906973607839,0.15546576692172043,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.280000000000214,0.01,0.010559135050870623,0.16028795692176862,7.961132998334751,0.10498709582051172,0.15529326598800858,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
19.290000000000216,0.01,0.010080270192819303,0.16054757405827047,7.9612361765090425,0.10339251804780311,0.1551203759828635,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
19.300000000000217,0.01,0.009623124089655048,0.16080154955120382,7.961334675483661,0.10179539278580206,0.1549471073782016,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
19.31000000000022,0.01,0.009186711571145064,0.16105000599629626,7.961428707481504,0.10019577518515324,0.1547734703440417,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
19.32000000000022,0.01,0.008770092162863568,0.16129306332527396,7.961518475099013,0.09859371920553531,0.15459947475730373,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
