time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
5.569999999999926,0.01,0.2811824509513847,0.08607811185903191,0.5175923390026317,0.09140858267258978,0.18357854061003975,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.5799999999999255,0.01,0.28118324474736583,0.0860789677953854,0.5204041675123464,0.09095128387623025,0.18430865354465548,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.589999999999925,0.01,0.281184002574884,0.08607980513141181,0.523216003778763,0.0904919296249813,0.1850374850560797,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.599999999999925,0.01,0.2811847260651101,0.08608062427132034,0.5260278474504165,0.09003052360015637,0.18576502919672516,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.609999999999925,0.01,0.28118541677521025,0.0860814256105359,0.5288396981917812,0.08956706949877788,0.18649128003335397,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.619999999999925,0.01,0.2811860761917055,0.08608220953589019,0.5316515556825473,0.08910157103354577,0.18721623164703144,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.629999999999924,0.01,0.28118670573367555,0.08608297642580812,0.5344634196169299,0.08863403193280615,0.1879398781330825,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.639999999999924,0.01,0.2811873067558244,0.08608372665049087,0.5372752897030105,0.08816445594052036,0.1886622136010484,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.649999999999924,0.01,0.28118788055139377,0.08608446057209435,0.5400871656621081,0.0876928468162341,0.1893832321746471,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.659999999999924,0.01,0.2811884283549587,0.08608517854490419,0.5428990472281784,0.08721920833504701,0.19010292799173384,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.6699999999999235,0.01,0.28118895134508765,0.08608588091550681,0.5457109341472404,0.08674354428758227,0.1908212952042651,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.679999999999923,0.01,0.28118945064687983,0.08608656802295667,0.5485228261768298,0.0862658584799564,0.1915383279782628,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.689999999999923,0.01,0.2811899273343976,0.08608724019893994,0.5513347230854756,0.08578615473374941,0.19225402049378099,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.699999999999923,0.01,0.2811903824329786,0.08608789776793473,0.5541466246522024,0.08530443688597492,0.1929683669448743,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.709999999999923,0.01,0.28119081692144626,0.08608854104736764,0.5569585306660535,0.0848207087890505,0.1936813615395674,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.7199999999999225,0.01,0.2811912317342252,0.0860891703477671,0.5597704409256363,0.0843349743107682,0.19439299849982644,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.729999999999922,0.01,0.2811916277633477,0.0860897859729133,0.5625823552386897,0.083847237334265,0.19510327206153216,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.739999999999922,0.01,0.2811920058603862,0.08609038821998465,0.5653942734216681,0.08335750175799372,0.1958121764744541,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.749999999999922,0.01,0.2811923668382785,0.08609097737970152,0.5682061952993475,0.08286577149569369,0.19651970600222646,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.759999999999922,0.01,0.28119271147309427,0.08609155373646646,0.5710181207044472,0.08237205047636169,0.19722585492232558,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.769999999999921,0.01,0.28119304050569477,0.0860921175685014,0.5738300494772703,0.08187634264422286,0.19793061752604868,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.779999999999921,0.01,0.28119335464333906,0.08609266914798222,0.5766419814653587,0.08137865195870186,0.1986339881184936,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.789999999999921,0.01,0.2811936545612057,0.08609320874116994,0.579453916523165,0.08087898239439378,0.19933596101854073,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.799999999999921,0.01,0.2811939409038457,0.08609373660853936,0.5822658545117396,0.08037733794103538,0.20003653055883514,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.809999999999921,0.01,0.28119421428657665,0.08609425300490472,0.5850777952984315,0.07987372260347624,0.20073569108577094,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.81999999999992,0.01,0.28119447529680924,0.08609475817954283,0.5878897387566012,0.07936814040164997,0.2014334369594764,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.82999999999992,0.01,0.2811947244953061,0.08609525237631335,0.59070168476535,0.0788605953705454,0.20212976255380039,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.83999999999992,0.01,0.2811949624174025,0.08609573583377651,0.5935136332092582,0.07835109156017775,0.20282466225630008,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.84999999999992,0.01,0.28119518957414813,0.08609620878530833,0.5963255839781373,0.07783963303555999,0.20351813046822959,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.8599999999999195,0.01,0.2811954064534166,0.08609667145921315,0.5991375369667918,0.07732622387667393,0.20421016160452982,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.869999999999919,0.01,0.28119561352095673,0.08609712407883406,0.6019494920747946,0.07681086817844152,0.2049007500938193,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.879999999999919,0.01,0.2811958112213919,0.08609756686266058,0.6047614492062688,0.07629357005069595,0.2055898903783872,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.889999999999919,0.01,0.2811959999791829,0.08609800002443412,0.6075734082696822,0.07577433361815297,0.20627757691418502,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.899999999999919,0.01,0.28119618019953796,0.0860984237732512,0.6103853691776508,0.0752531630203818,0.20696380417082172,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.909999999999918,0.01,0.2811963522692923,0.08609883831366445,0.6131973318467494,0.07473006241177649,0.20764856663155856,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.919999999999918,0.01,0.2811965165577371,0.08609924384578134,0.6160092961973328,0.07420503596152671,0.20833185879330496,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.929999999999918,0.01,0.28119667341741683,0.08609964056536062,0.6188212621533649,0.07367808785358901,0.20901367516661623,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
5.939999999999918,0.01,0.2811968231848886,0.0861000286639071,0.6216332296422539,0.07314922228665756,0.20969401027569057,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.949999999999918,0.01,0.28119696618144957,0.08610040832876385,0.6244451985946967,0.07261844347413515,0.2103728586583688,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.959999999999917,0.01,0.281197102713825,0.0861007797432028,0.62725716894453,0.07208575564410409,0.21105021486613385,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.969999999999917,0.01,0.2811972330748341,0.08610114308651318,0.6300691406285877,0.07155116303929676,0.21172607346411104,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
5.979999999999917,0.01,0.2811973575440167,0.08610149853408797,0.6328811135865645,0.07101466991706654,0.21240042903106993,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.989999999999917,0.01,0.2811974763882392,0.0861018462575087,0.6356930877608872,0.07047628054935823,0.21307327615942623,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
5.9999999999999165,0.01,0.28119758986226623,0.08610218642462826,0.63850506309659,0.06993599922267876,0.21374460945524543,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.009999999999916,0.01,0.28119769820931295,0.08610251919965187,0.6413170395411967,0.06939383023806749,0.21441442353824597,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.019999999999916,0.01,0.28119780166156755,0.08610284474321633,0.6441290170446073,0.0688497779110666,0.21508271304180432,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.029999999999916,0.01,0.28119790044068865,0.08610316321246778,0.6469409955589914,0.06830384657169146,0.21574947261296024,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.039999999999916,0.01,0.28119799475828905,0.08610347476113715,0.6497529750386837,0.06775604056440068,0.21641469691242232,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.0499999999999154,0.01,0.2811980848163845,0.08610377953961487,0.6525649554400872,0.06720636424806628,0.21707838061457552,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.059999999999915,0.01,0.28119817080783527,0.08610407769502312,0.6553769367215784,0.06665482199594362,0.21774051840748793,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.069999999999915,0.01,0.2811982529167567,0.0861043693712869,0.6581889188434189,0.06610141819564133,0.21840110499291943,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
6.079999999999915,0.01,0.28119833131891847,0.08610465470920364,0.6610009017676691,0.06554615724909096,0.21906013508632977,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.089999999999915,0.01,0.2811984061821242,0.08610493384651105,0.6638128854581073,0.06498904357251675,0.21971760341688862,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.099999999999914,0.01,0.281198477666566,0.08610520691795366,0.6666248698801509,0.06443008159640513,0.22037350472748507,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.109999999999914,0.01,0.2811985459251796,0.08610547405534788,0.6694368550007832,0.06386927576547423,0.22102783377473872,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.119999999999914,0.01,0.2811986111039706,0.08610573538764564,0.6722488407884812,0.06330663053864308,0.22168058532901014,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
6.129999999999914,0.01,0.2811986733423183,0.08610599104099648,0.6750608272131498,0.06274215038900088,0.2223317541744131,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.1399999999999135,0.01,0.28119873277329394,0.0861062411388088,0.6778728142460544,0.06217583980377615,0.22298133510882684,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.149999999999913,0.01,0.2811987895239322,0.08610648580180895,0.6806848018597619,0.06160770328430555,0.2236293229439088,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.159999999999913,0.01,0.281198843715511,0.08610672514809994,0.6834967900280801,0.0610377453460028,0.22427571250510797,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.169999999999913,0.01,0.2811988954638159,0.0861069592932183,0.6863087787260017,0.06046597051832742,0.22492049863167868,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.179999999999913,0.01,0.28119894487938024,0.08610718835018971,0.6891207679296512,0.059892383344753206,0.22556367617669515,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.1899999999999125,0.01,0.2811989920677338,0.08610741242958386,0.6919327576162326,0.05931698838273693,0.22620524000706604,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.199999999999912,0.01,0.2811990371296182,0.08610763163956747,0.6947447477639819,0.05873979020368637,0.22684518500355016,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.209999999999912,0.01,0.281199080161214,0.08610784608595681,0.6975567383521187,0.058160793392928775,0.2274835060607719,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.219999999999912,0.01,0.2811991212543443,0.08610805587226865,0.7003687293608031,0.057580002549678724,0.22812019808723738,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.229999999999912,0.01,0.2811991604966697,0.08610826109977018,0.7031807207710921,0.056997422287006286,0.22875525600535146,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.239999999999911,0.01,0.281199197971882,0.08610846186752805,0.7059927125648995,0.05641305723180465,0.22938867475143448,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.249999999999911,0.01,0.2811992337598776,0.08610865827245598,0.7088047047249566,0.05582691202475781,0.23002044927573972,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.259999999999911,0.01,0.2811992679369358,0.08610885040936177,0.7116166972347757,0.05523899132030825,0.23065057454247156,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.269999999999911,0.01,0.28119930057588055,0.08610903837099294,0.7144286900786148,0.05464929978662421,0.23127904552980316,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.2799999999999105,0.01,0.28119933174623557,0.0861092222480815,0.7172406832414425,0.05405784210556698,0.23190585722989582,0.0,0.42,-0.58,226.00000000000006,255.00000000000006
6.28999999999991,0.01,0.28119936151437713,0.08610940212938774,0.7200526767089077,0.053464622972658096,0.23253100464891735,0.0,0.42,-0.58,177.00000000000003,255.00000000000006
6.29999999999991,0.01,0.28119938994367344,0.0861095781017431,0.7228646704673076,0.05286964709704628,0.23315448280706152,0.0,0.42,-0.58,111.00000000000003,255.00000000000006
6.30999999999991,0.01,0.281199417094623,0.08610975025009224,0.7256766645035585,0.05227291920147423,0.23377628673856787,0.0,0.42,-0.58,47.00000000000001,254.00000000000006
6.31999999999991,0.01,0.28119944302498484,0.0861099186575337,0.7284886588051683,0.05167444402224548,0.2343964114917419,0.0,0.42,-0.58,9.000000000000002,255.00000000000006
6.3299999999999095,0.01,0.28119946778990146,0.08611008340536033,0.7313006533602088,0.051074226309190854,0.23501485212897472,0.0,0.42,-0.58,1.0000000000000002,254.00000000000006
6.339999999999909,0.01,0.28119949144202117,0.08611024457309846,0.7341126481572908,0.05047227082563495,0.23563160372676445,0.0,0.42,-0.58,1.0000000000000002,255.00000000000006
6.349999999999909,0.01,0.28119951403160276,0.08611040223854605,0.7369246431855397,0.04986858234836246,0.23624666137573674,0.0,0.42,-0.58,1.0000000000000002,255.00000000000006
6.359999999999909,0.01,0.2811995356066325,0.0861105564778106,0.7397366384345719,0.04926316566758429,0.23686002018066604,0.0,0.42,-0.58,0.0,246.00000000000006
6.369999999999909,0.01,0.2811995562129256,0.08611070736534572,0.7425486338944728,0.04865602558690356,0.2374716752604969,0.0,0.42,-0.58,0.0,201.00000000000006
6.379999999999908,0.01,0.2811995758942212,0.08611085497398704,0.7453606295557753,0.04804716692328152,0.23808162174836622,0.0,0.42,-0.58,1.0000000000000002,128.00000000000003
6.389999999999908,0.01,0.2811995946922761,0.08611099937498741,0.7481726254094397,0.04743659450700334,0.23868985479162513,0.0,0.42,-0.58,0.0,52.000000000000014
6.399999999999908,0.01,0.28119961264696,0.08611114063805128,0.7509846214468351,0.04682431318164354,0.239296369551861,0.0,0.42,-0.58,0.0,1.0000000000000002
6.409999999999908,0.01,0.2811996297963374,0.0861112788313684,0.7537966176597192,0.0462103278040316,0.23990116120492044,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.419999999999908,0.01,0.2811996461767495,0.08611141402164671,0.756608614040222,0.04559464324421718,0.24050422494093182,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.429999999999907,0.01,0.28119966182289147,0.08611154627414447,0.7594206105808288,0.044977264385435325,0.2411055559643283,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.439999999999907,0.01,0.28119967676788943,0.08611167565270186,0.7622326072743639,0.04435819612407149,0.24170514949387117,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.449999999999907,0.01,0.2811996910433708,0.08611180221977174,0.7650446041139752,0.04373744336962647,0.2423030007626732,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.459999999999907,0.01,0.28119970467952915,0.08611192603644989,0.7678566010931196,0.04311501104468107,0.24289910501822248,0.0,0.42,-0.58,0.0,1.0000000000000002
6.4699999999999065,0.01,0.2811997177051958,0.08611204716250431,0.7706685982055494,0.04249090408486078,0.24349345752240642,0.0,0.42,-0.58,1.0000000000000002,1.0000000000000002
6.479999999999906,0.01,0.2811997301478951,0.08611216565640425,0.7734805954452981,0.04186512743880019,0.2440860535515354,0.0,0.42,-0.58,7.000000000000002,1.0000000000000002
6.489999999999906,0.01,0.2811997420339064,0.08611228157534848,0.7762925928066685,0.041237686068107335,0.24467688839636736,0.0,0.42,-0.58,37.00000000000001,1.0000000000000002
6.499999999999906,0.01,0.28119975338832215,0.08611239497529252,0.7791045902842204,0.04060858494732787,0.24526595736213208,0.0,0.42,-0.58,106.00000000000003,1.0000000000000002
6.509999999999906,0.01,0.28119976423509585,0.08611250591097624,0.7819165878727583,0.03997782906390919,0.24585325576855577,0.0,0.42,-0.58,174.00000000000003,1.0000000000000002
6.519999999999905,0.01,0.28119977459710244,0.08611261443594981,0.7847285855673212,0.039345423418164216,0.24643877894988636,0.0,0.42,-0.58,230.00000000000006,1.0000000000000002
6.529999999999905,0.01,0.28119978449617755,0.08611272060259967,0.7875405833631712,0.03871137302323528,0.24702252225491755,0.0,0.42,-0.58,254.00000000000006,1.0000000000000002
6.539999999999905,0.01,0.28119979395317324,0.08611282446217397,0.7903525812557846,0.03807568290505767,0.24760448104701482,0.0,0.42,-0.58,254.00000000000006,0.0
6.549999999999905,0.01,0.2811998029879967,0.08611292606480712,0.7931645792408405,0.03743835810232313,0.24818465070413998,0.0,0.42,-0.58,254.00000000000006,7.000000000000002
6.559999999999905,0.01,0.2811998116196543,0.08611302545954416,0.7959765773142129,0.0367994036664432,0.24876302661887684,0.0,0.42,-0.58,254.00000000000006,43.00000000000001
6.569999999999904,0.01,0.28119981986629566,0.08611312269436422,0.798788575471962,0.03615882466151252,0.24933960419845702,0.0,0.42,-0.58,254.00000000000006,116.00000000000003
6.579999999999904,0.01,0.28119982774524843,0.08611321781620389,0.8016005737103247,0.0355166261642718,0.24991437886478507,0.0,0.42,-0.58,255.00000000000006,195.00000000000006
6.589999999999904,0.01,0.28119983527305525,0.08611331087097975,0.8044125720257073,0.03487281326407078,0.25048734605446477,0.0,0.42,-0.58,254.00000000000006,242.00000000000006
6.599999999999904,0.01,0.28119984246551427,0.08611340190361058,0.8072245704146781,0.03422739106283107,0.2510585012188244,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.6099999999999035,0.01,0.2811998493377087,0.08611349095803916,0.8100365688739597,0.03358036467500872,0.2516278398239433,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.619999999999903,0.01,0.2811998559040384,0.08611357807725312,0.8128485674004219,0.032931739227556905,0.2521953573506782,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.629999999999903,0.01,0.28119986217825477,0.08611366330330614,0.8156605659910755,0.0322815198598881,0.25276104929468873,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.639999999999903,0.01,0.2811998681734873,0.08611374667733794,0.8184725646430655,0.03162971172383661,0.25332491116646394,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
6.649999999999903,0.01,0.28119987390227275,0.08611382823959429,0.8212845633536652,0.030976319983620368,0.25388693849134947,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.659999999999902,0.01,0.2811998793765796,0.08611390802944635,0.8240965621202705,0.030321349815803214,0.2544471268095727,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.669999999999902,0.01,0.28119988460783873,0.08611398608540974,0.826908560940394,0.029664806409256575,0.25500547167627075,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
6.679999999999902,0.01,0.2811998896069635,0.08611406244516315,0.8297205598116605,0.029006694965121232,0.25556196866151626,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.689999999999902,0.01,0.2811998943843729,0.08611413714556634,0.8325325587318012,0.02834702069676888,0.2561166133503446,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.699999999999902,0.01,0.2811998989500187,0.08611421022267825,0.8353445576986489,0.027685788829763608,0.2566694013427799,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.709999999999901,0.01,0.28119990331340117,0.08611428171177413,0.8381565567101337,0.027023004601823275,0.2572203282538633,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.719999999999901,0.01,0.2811999074835923,0.0861143516473627,0.8409685557642789,0.02635867326278056,0.2577693897136786,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.729999999999901,0.01,0.2811999114692559,0.08611442006320275,0.843780554859196,0.025692800074544178,0.2583165813673797,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.739999999999901,0.01,0.28119991527866245,0.08611448699231951,0.8465925539930818,0.0250253903110597,0.2588618988752182,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.7499999999999005,0.01,0.28119991891971274,0.08611455246702053,0.8494045531642131,0.024356449258270366,0.2594053379125696,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.7599999999999,0.01,0.28119992239994607,0.0861146165189113,0.8522165523709447,0.02368598221407779,0.2599468941699608,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.7699999999999,0.01,0.28119992572656666,0.08611467917891044,0.8550285516117048,0.02301399448830252,0.26048656335309756,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.7799999999999,0.01,0.2811999289064525,0.08611474047726482,0.8578405508849916,0.022340491402644394,0.2610243411828914,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.7899999999999,0.01,0.2811999319461697,0.08611480044356391,0.8606525501893708,0.021665478290642887,0.2615602233954871,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.7999999999998995,0.01,0.28119993485198996,0.0861148591067542,0.8634645495234725,0.020988960497637182,0.26209420574228964,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.809999999999899,0.01,0.2811999376299021,0.08611491649515314,0.866276548885988,0.02031094338072635,0.26262628398999177,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.819999999999899,0.01,0.2811999402856243,0.08611497263646287,0.869088548275667,0.019631432308729088,0.2631564539206014,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.829999999999899,0.01,0.28119994282461896,0.0861150275577835,0.8719005476913149,0.01895043266214362,0.2636847113314685,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.839999999999899,0.01,0.2811999452521009,0.08611508128562625,0.874712547131791,0.018267949833107325,0.264211052035313,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.849999999999898,0.01,0.2811999475730483,0.08611513384592624,0.8775245465960052,0.01758398922535631,0.26473547186025215,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.859999999999898,0.01,0.28119994979222024,0.08611518526405497,0.8803365460829159,0.01689855625418475,0.26525796664982754,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.869999999999898,0.01,0.2811999519141564,0.08611523556483264,0.8831485455915283,0.016211656346404216,0.26577853226303255,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
6.879999999999898,0.01,0.2811999539431949,0.08611528477254005,0.8859605451208922,0.01552329494030287,0.26629716457434005,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.8899999999998975,0.01,0.2811999558834772,0.08611533291093035,0.8887725446700993,0.01483347748560443,0.26681385947372954,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.899999999999897,0.01,0.28119995773895967,0.08611538000324062,0.8915845442382817,0.014142209443427242,0.26732861286671467,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.909999999999897,0.01,0.28119995951342064,0.08611542607220288,0.8943965438246109,0.013449496286242937,0.26784142067437067,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.919999999999897,0.01,0.2811999612104667,0.08611547114005515,0.8972085434282946,0.012755343497835248,0.2683522788333614,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.929999999999897,0.01,0.2811999628335442,0.08611551522855228,0.900020543048576,0.012059756573258418,0.26886118329596703,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
6.9399999999998965,0.01,0.2811999643859444,0.0861155583589763,0.9028325426847322,0.011362741018795863,0.2693681300301114,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
6.949999999999896,0.01,0.28119996587080887,0.08611560055214688,0.9056445423360721,0.01066430235191837,0.2698731150193892,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.959999999999896,0.01,0.28119996729114,0.08611564182843112,0.9084565420019354,0.009964446101242364,0.27037613426309337,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.969999999999896,0.01,0.28119996864980523,0.08611568220775362,0.9112685416816912,0.009263177806487888,0.2708771837762423,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.979999999999896,0.01,0.2811999699495404,0.08611572170960599,0.9140805413747369,0.00856050301843686,0.2713762595896073,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.989999999999895,0.01,0.2811999711929636,0.08611576035305626,0.9168925410804961,0.007856427298890634,0.27187335774973964,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
6.999999999999895,0.01,0.28119997238256955,0.08611579815675803,0.9197045407984185,0.007150956220627891,0.27236847431899774,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.009999999999895,0.01,0.28119997352074544,0.0861158351389597,0.9225165405279777,0.00644409536736254,0.2728616053755746,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.019999999999895,0.01,0.28119997460976953,0.08611587131751301,0.9253285402686712,0.005735850333700776,0.2733527470135247,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
7.0299999999998946,0.01,0.28119997565181915,0.08611590670988183,0.9281405400200181,0.005026226725098865,0.2738418953427914,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.039999999999894,0.01,0.28119997664897134,0.08611594133315041,0.9309525397815591,0.004315230157820316,0.2743290464892334,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.049999999999894,0.01,0.2811999776032116,0.08611597520403186,0.9337645395528558,0.0036028662588929172,0.27481419659465245,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
7.059999999999894,0.01,0.28119997851643763,0.08611600833887607,0.936576539333488,0.0028891406660661867,0.27529734181682014,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.069999999999894,0.01,0.2811999793904616,0.08611604075367767,0.9393885391230549,0.002174059027768127,0.27577847832950425,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.0799999999998935,0.01,0.28119998022701176,0.08611607246408365,0.9422005389211733,0.0014576270030621785,0.27625760232249685,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
7.089999999999893,0.01,0.28119998102774285,0.086116103485401,0.9450125387274767,7.39850261603836E-4,0.27673471000163996,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.099999999999893,0.01,0.28119998179423433,0.08611613383260408,0.947824538541615,2.073448359748986E-5,0.277209797588853,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.109999999999893,0.01,0.28119998252799167,0.08611616352034192,0.9506365383632532,-6.99714640247151E-4,0.27768286132215925,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.119999999999893,0.01,0.28119998323045864,0.08611619256294509,0.9534485381920715,-0.0014214914087586072,0.2781538974557128,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
7.129999999999892,0.01,0.2811999839030104,0.08611622097443279,0.9562605380277637,-0.002144590110347233,0.2786229022598246,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.139999999999892,0.01,0.281199984546963,0.08611624876851966,0.9590725378700372,-0.002869005023048904,0.27908987202098995,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.149999999999892,0.01,0.28119998516357214,0.08611627595862223,0.9618845377186125,-0.003594730414569175,0.27955480304191416,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
7.159999999999892,0.01,0.2811999857540367,0.08611630255786545,0.9646965375732222,-0.004321760542326997,0.28001769164153945,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
