time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
12.039999999999788,0.01,2.169784067673335,2.485810872252525E-4,2.230379341261273,0.12736697501464048,1.1666203526454784,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.049999999999788,0.01,2.170216483199221,2.4320318902625905E-4,2.2520793610687484,0.12753390030456146,1.1664049256163564,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.059999999999787,0.01,2.170629252381551,2.379410734273061E-4,2.2737836060250354,0.1277055362711158,1.1661931642126895,0.0,-0.62,-0.62,255.00000000000006,255.00000000000006
12.069999999999787,0.01,2.1710232677614165,2.3279227318562593E-4,2.2954918841645977,0.12788180080854497,1.1659851732503113,0.0,-0.62,-0.62,254.00000000000006,255.00000000000006
12.079999999999787,0.01,2.1713993813330354,2.2775437249164705E-4,2.3172040122429776,0.12806260949570714,1.1657810555724328,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.089999999999787,0.01,2.1717584063856936,2.228250059473011E-4,2.3389198153406103,0.12824787564596024,1.165580912004918,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.099999999999786,0.01,2.1721011192620234,2.1800185756256155E-4,2.3606391264846316,0.1284375103576171,1.1653848413125854,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.109999999999786,0.01,2.1724282610363956,2.1328265976971843E-4,2.382361786287873,0.12863142256496785,1.1651929401565468,0.0,-0.62,-0.62,254.00000000000006,255.00000000000006
12.119999999999786,0.01,2.1727405391170773,2.0866519245537306E-4,2.4040876426042503,0.12882951908986442,1.1650053030525829,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.129999999999786,0.01,2.1730386287756045,2.0414728200986512E-4,2.4258165501998126,0.12903170469386074,1.1648220223305694,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.139999999999786,0.01,2.1733231746066797,1.997268003938596E-4,2.4475483704387293,0.1292378821309018,1.1646431880949597,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.149999999999785,0.01,2.173594791921752,1.9540166422185416E-4,2.4692829709835467,0.12944795220055372,1.1644688881863294,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.159999999999785,0.01,2.1738540680792946,1.9116983386246317E-4,2.4910202255090574,0.12966181380176678,1.1642992081439967,0.0,-0.62,-0.62,255.00000000000006,255.00000000000006
12.169999999999785,0.01,2.1741015637546393,1.870293125551658E-4,2.5127600134291743,0.12987936398716185,1.1641342311697256,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.179999999999785,0.01,2.1743378141521448,1.8297814554327219E-4,2.5345022196361997,0.13010049801783044,1.163974038092518,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.189999999999785,0.01,2.174563330162281,1.790144192229809E-4,2.5562467342519533,0.1303251094186379,1.163818707334506,0.0,-0.62,-0.62,255.00000000000006,255.00000000000006
12.199999999999784,0.01,2.174778599466165,1.7513626030820142E-4,2.577993452390198,0.13055309003401827,1.1636683148779579,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.209999999999784,0.01,2.174984087589912,1.7134183501088356E-4,2.5997422739298592,0.1307843300842488,1.1635229342333977,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.219999999999784,0.01,2.1751802389110915,1.6762934823675267E-4,2.6214931032985467,0.13101871822219144,1.1633826364088584,0.0,-0.62,-0.62,254.00000000000006,255.00000000000006
12.229999999999784,0.01,2.17536747761947,1.6399704279617539E-4,2.6432458492659108,0.13125614159048782,1.1632474898802714,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.239999999999783,0.01,2.175546208634098,1.6044319862978593E-4,2.6650004247463848,0.13149648587919385,1.1631175605630024,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.249999999999783,0.01,2.175716818478747,1.5696613204885593E-4,2.6867567466108926,0.13173963538383893,1.1629929117845452,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.259999999999783,0.01,2.1758796761175705,1.5356419499005548E-4,2.708514735507105,0.1319854730638946,1.1628736042583843,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.269999999999783,0.01,2.1760351337528077,1.5023577428448925E-4,2.7302743156878635,0.1322338806016368,1.1627596960590283,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.279999999999783,0.01,2.176183527586247,1.4697929094050627E-4,2.752035414847397,0.13248473846138464,1.1626512425982303,0.0,-0.62,-0.62,254.00000000000006,255.00000000000006
12.289999999999782,0.01,2.176325178546098,1.4379319944057486E-4,2.773797963964986,0.1327379259490994,1.1625482966024023,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.299999999999782,0.01,2.1764603929808484,1.4067598705134847E-4,2.795561897155716,0.13299332127232483,1.162450908091228,0.0,-0.62,-0.62,255.00000000000006,254.00000000000006
12.309999999999782,0.01,2.1765894633215908,1.3762617314737498E-4,2.8173271515280236,0.13325080160045186,1.1623591243574891,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
12.319999999999782,0.01,2.1767126687142726,1.3464230854766564E-4,2.839093667047706,0.13351024312528756,1.1622729899481081,0.0,-0.62,-0.62,255.00000000000006,255.00000000000006
12.329999999999782,0.01,2.1768302756232183,1.3172297486525875E-4,2.860861386408112,0.13377152112191004,1.1621925466464154,0.0,-0.64,-0.64,254.00000000000006,254.00000000000006
12.339999999999781,0.01,2.214889036130309,1.3135019170753322E-4,2.882798081009126,0.13403578715981138,1.1621174880425695,0.0,-0.64,-0.64,254.00000000000006,254.00000000000006
12.349999999999781,0.01,2.216173774601047,1.2854679635455023E-4,2.904990991871429,0.13430541564588153,1.162047318723111,0.0,-0.64,-0.64,254.00000000000006,255.00000000000006
12.359999999999781,0.01,2.2116378707531976,1.2505898363959853E-4,2.9271139465525327,0.1345759245388964,1.1619833175393783,0.0,-0.66,-0.66,255.00000000000006,254.00000000000006
12.36999999999978,0.01,2.254594509704417,1.2532805854695728E-4,2.9494252044888944,0.13484909821699728,1.1619250845780604,0.0,-0.66,-0.66,254.00000000000006,254.00000000000006
12.37999999999978,0.01,2.256594784444061,1.2267792341613074E-4,2.9720206537173297,0.13512776967682427,1.161872207969993,0.0,-0.68,-0.68,254.00000000000006,254.00000000000006
12.38999999999978,0.01,2.291136542182145,1.2191791881110275E-4,2.9947200201453072,0.13540832538082848,1.161825553688192,0.0,-0.68,-0.68,254.00000000000006,254.00000000000006
12.39999999999978,0.01,2.298871307485695,1.1989534276432004E-4,3.0177100878877083,0.13569390076214452,1.1617847620917694,0.0,-0.7,-0.7,254.00000000000006,254.00000000000006
12.40999999999978,0.01,2.334149568067265,1.1927159216422196E-4,3.0408391712007754,0.13598164050802436,1.1617504315026963,0.0,-0.7,-0.7,255.00000000000006,254.00000000000006
12.41999999999978,0.01,2.34266082787694,1.1732715619438986E-4,3.0642614984320047,0.1362741921731251,1.1617224307401475,0.0,-0.7,-0.7,254.00000000000006,254.00000000000006
12.42999999999978,0.01,2.3415399554692917,1.1424280430633645E-4,3.0876688231889697,0.13656745641257043,1.1617013045792464,0.0,-0.72,-0.72,254.00000000000006,254.00000000000006
12.43999999999978,0.01,2.3878535755859236,1.150981383016078E-4,3.1112947262081954,0.13686285939474008,1.1616870136017745,0.0,-0.72,-0.72,255.00000000000006,255.00000000000006
12.449999999999779,0.01,2.3936280288040317,1.1292132912630253E-4,3.135242067763608,0.13716330494162343,1.1616796435746592,0.0,-0.74,-0.74,254.00000000000006,254.00000000000006
12.459999999999779,0.01,2.431450949480364,1.126885758882402E-4,3.159328381997241,0.13746505703910378,1.1616795094359078,0.0,-0.74,-0.74,255.00000000000006,254.00000000000006
12.469999999999779,0.01,2.442387885981516,1.1110412258634396E-4,3.183737637797427,0.1377711949118741,1.1616868075947633,0.0,-0.76,-0.76,255.00000000000006,254.00000000000006
12.479999999999778,0.01,2.480742823453008,1.1099031711134114E-4,3.2083174270450625,0.13807876433311078,1.1617016995120497,0.0,-0.76,-0.76,255.00000000000006,255.00000000000006
12.489999999999778,0.01,2.4921678152465616,1.0945187237382074E-4,3.233220368058285,0.13839034600127748,1.1617245318551979,0.0,-0.76,-0.76,254.00000000000006,255.00000000000006
12.499999999999778,0.01,2.493837142073587,1.0668229499571262E-4,3.2581368186183286,0.13870175400946255,1.1617551903272307,0.0,-0.78,-0.78,255.00000000000006,254.00000000000006
12.509999999999778,0.01,2.5428136146137357,1.0808991107847873E-4,3.283299115926362,0.1390143492261631,1.1617939019245989,0.0,-0.78,-0.78,254.00000000000006,254.00000000000006
12.519999999999778,0.01,2.5511286916292653,1.0625225361022769E-4,3.3088088603623405,0.1393309237283005,1.1618412784055216,0.0,-0.8,-0.8,254.00000000000006,254.00000000000006
12.529999999999777,0.01,2.591377615932623,1.0647002710573433E-4,3.334482406794718,0.1396476870535988,1.1618970203633132,0.0,-0.8,-0.8,254.00000000000006,254.00000000000006
12.539999999999777,0.01,2.604630133678436,1.0523174854719115E-4,3.3605025986564407,0.13996758106935006,1.1619618813863704,0.0,-0.8,-0.8,254.00000000000006,255.00000000000006
12.549999999999777,0.01,2.607248964712557,1.0257746202438096E-4,3.3865481232864623,0.14028632485342207,1.1620352186189937,0.0,-0.82,-0.82,254.00000000000006,254.00000000000006
12.559999999999777,0.01,2.6575528755797744,1.0433668705302386E-4,3.4128511046527326,0.14060517480686668,1.1621174323083283,0.0,-0.82,-0.82,255.00000000000006,254.00000000000006
12.569999999999776,0.01,2.6670520738553276,1.0268596069163034E-4,3.4395143346481194,0.14092681317336408,1.1622095098091292,0.0,-0.84,-0.84,254.00000000000006,255.00000000000006
12.579999999999776,0.01,2.7084005379790046,1.031695250416978E-4,3.4663526109473066,0.1412474662769775,1.1623106731800514,0.0,-0.84,-0.84,254.00000000000006,254.00000000000006
12.589999999999776,0.01,2.72273388992111,1.0212722507581956E-4,3.4935484804208947,0.1415699114672849,1.1624220638748428,0.0,-0.84,-0.84,255.00000000000006,254.00000000000006
12.599999999999776,0.01,2.726373282021156,9.959475737134071E-5,3.520780192833221,0.1418899495078386,1.1625424886094644,0.0,-0.86,-0.86,254.00000000000006,254.00000000000006
12.609999999999776,0.01,2.777651768101203,1.0166848084168338E-4,3.5482793245911943,0.14220873051089655,1.1626725119537922,0.0,-0.86,-0.86,254.00000000000006,255.00000000000006
12.619999999999775,0.01,2.78808305970538,1.0016990758391492E-4,3.5761482416053982,0.14252873599595745,1.1628134792405722,0.0,-0.88,-0.88,255.00000000000006,254.00000000000006
12.629999999999775,0.01,2.8303202643464296,1.0089460551193814E-4,3.604201306796973,0.14284628748670836,1.1629641142597775,0.0,-0.88,-0.88,254.00000000000006,254.00000000000006
12.639999999999775,0.01,2.8455021889408214,1.000172412856104E-4,3.6326206495310602,0.14316393548463344,1.1631259287997693,0.0,-0.88,-0.88,255.00000000000006,254.00000000000006
12.649999999999775,0.01,2.8499516965924307,9.757542385424069E-5,3.6610841275742825,0.14347764024730825,1.1632971620825083,0.0,-0.9,-0.9,255.00000000000006,254.00000000000006
12.659999999999775,0.01,2.902003392259865,9.994081714912936E-5,3.689822940043612,0.14378841954759475,1.1634785260187406,0.0,-0.9,-0.9,255.00000000000006,255.00000000000006
12.669999999999774,0.01,2.9131728054671706,9.856630904489169E-5,3.7189390929427324,0.14409849468921285,1.1636716989095062,0.0,-0.92,-0.92,254.00000000000006,254.00000000000006
12.679999999999774,0.01,2.956114614246972,9.950819206391848E-5,3.7482466064559157,0.1444043571672498,1.1638748936967342,0.0,-0.92,-0.92,254.00000000000006,255.00000000000006
12.689999999999774,0.01,2.9719691047255115,9.877021449512802E-5,3.7779272819991205,0.1447082687251763,1.1640899633874358,0.0,-0.92,-0.92,254.00000000000006,254.00000000000006
12.699999999999774,0.01,2.977060662185065,9.639230783925479E-5,3.8076586647718886,0.1450064383246063,1.1643145746721757,0.0,-0.94,-0.94,254.00000000000006,254.00000000000006
12.709999999999773,0.01,3.0297252052601213,9.902927305717804E-5,3.8376716553417083,0.14529972617766737,1.1645495636374381,0.0,-0.94,-0.94,255.00000000000006,255.00000000000006
12.719999999999773,0.01,3.0414796358149707,9.775481802909436E-5,3.8680679744653177,0.14559003524283484,1.1647969044203121,0.0,-0.96,-0.96,254.00000000000006,254.00000000000006
12.729999999999773,0.01,3.0849799031302787,9.889308594449031E-5,3.8986613706509696,0.14587411059423508,1.1650542981345366,0.0,-0.96,-0.96,254.00000000000006,254.00000000000006
12.739999999999773,0.01,3.1013674544761054,9.827249058555823E-5,3.9296333853655625,0.14615386507184783,1.165323896841654,0.0,-0.96,-0.96,255.00000000000006,254.00000000000006
12.749999999999773,0.01,3.1069678949809663,9.59355980837337E-5,3.9606613161240745,0.14642585413595563,1.1656028046583782,0.0,-0.98,-0.98,254.00000000000006,254.00000000000006
12.759999999999772,0.01,3.1601181652019092,9.88265358792921E-5,3.9919758268558425,0.1466907587760982,1.1658919525731586,0.0,-0.98,-0.98,254.00000000000006,255.00000000000006
12.769999999999772,0.01,3.1723362690473422,9.76314771945902E-5,4.023678412162915,0.14695010941093276,1.1661935603459201,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.779999999999772,0.01,3.216279164268263,9.894806019094399E-5,4.0555826053346316,0.14720099582291654,1.166504830981823,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.789999999999772,0.01,3.2330892056110545,9.842586274579762E-5,4.08786974172497,0.14744492675918675,1.166828159656631,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.799999999999772,0.01,3.239092984404122,9.611033360933802E-5,4.120216922598336,0.1476789084655036,1.1671601162621152,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
12.809999999999771,0.01,3.254681796165253,9.553837677146737E-5,4.152686798363546,0.14790271534058116,1.1675005759870019,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
12.819999999999771,0.01,3.2660898673186587,9.440473004291086E-5,4.185293391973303,0.14811626320779625,1.1678496778618261,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.829999999999771,0.01,3.277075227612145,9.323286173373163E-5,4.218008360972847,0.14831896869518896,1.1682067710054034,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.83999999999977,0.01,3.288130174983462,9.21539069120153E-5,4.250835104821973,0.14851050690573858,1.168571557260528,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.84999999999977,0.01,3.2983621993687118,9.1006382908973E-5,4.28376805025144,0.14869052981420214,1.168943664426006,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.85999999999977,0.01,3.3081992254802977,8.985641922526488E-5,4.316801152361071,0.14885868841647273,1.1693226680698154,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.86999999999977,0.01,3.317609321725524,8.870060753147016E-5,4.34993060147361,0.1490146672716516,1.169708160185442,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.87999999999977,0.01,3.3265688307399714,8.75317753063487E-5,4.383151843235301,0.14915816432759713,1.1700997092354206,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.88999999999977,0.01,3.3351301132394933,8.635711108621012E-5,4.416460670457206,0.14928889634088774,1.170496870653522,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.89999999999977,0.01,3.343301909924693,8.517664842995487E-5,4.449853155920709,0.149406599930362,1.1708991899587227,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.90999999999977,0.01,3.3511012167179524,8.399154216875288E-5,4.483325478331352,0.14951103081113293,1.1713062006144206,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
12.919999999999769,0.01,3.358546995748752,8.280350048990408E-5,4.516874012840648,0.1496019645404836,1.1717174260994596,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.929999999999769,0.01,3.3656543414442925,8.161360851887539E-5,4.55049529999592,0.1496791967362508,1.172132380667214,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.939999999999769,0.01,3.37243877943731,8.04230642390347E-5,4.584186033032059,0.149742543277849,1.172550570050094,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.949999999999768,0.01,3.378915070022519,7.923299960034373E-5,4.617943057657724,0.14979184053779462,1.1729714924349268,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.959999999999768,0.01,3.385097135740033,7.804444853966915E-5,4.651763362465663,0.14982694554854858,1.17339463930273,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.969999999999768,0.01,3.3909983666892143,7.685840031600036E-5,4.6856440726645765,0.14984773614410601,1.1738194962911033,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
12.979999999999768,0.01,3.396631521112562,7.567578081785813E-5,4.719582444229268,0.14985411107076646,1.1742455440657396,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.989999999999768,0.01,3.402008772421357,7.449745708581058E-5,4.753575857730255,0.1498459900653147,1.1746722591779284,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
12.999999999999767,0.01,3.407141748033905,7.332424225477011E-5,4.78762181273297,0.14982331390264578,1.175099114921168,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
13.009999999999767,0.01,3.4120415443560383,7.21568960441463E-5,4.821717922401505,0.1497860444127428,1.1755255821823196,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
13.019999999999767,0.01,3.416718753959906,7.099612747741776E-5,4.855861908322523,0.14973416446753426,1.175951130285765,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
13.029999999999767,0.01,3.421183488592442,6.984259712129823E-5,4.890051595586552,0.14966767793808516,1.1763752278306387,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
13.039999999999766,0.01,3.425445400408327,6.869691909284874E-5,4.924284908085285,0.14958660962260661,1.176797343519839,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
13.049999999999766,0.01,3.4295137031522245,6.75596631822626E-5,4.958559864022526,0.1494910051457925,1.177216946980026,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
