time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
15.439999999999715,0.01,0.0,0.06890456425294007,0.0,0.138,0.9437989861597175,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.449999999999715,0.01,0.0,0.06890433468463725,0.0,0.138,0.9444880308799838,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.459999999999715,0.01,0.0,0.06890411010500766,0.0,0.138,0.9451770733246087,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.469999999999715,0.01,0.0,0.06890389040564404,0.0,0.138,0.9458661135430432,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.479999999999714,0.01,0.0,0.06890367548049499,0.0,0.138,0.946555151583664,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.489999999999714,0.01,0.0,0.06890346522581357,0.0,0.138,0.9472441874937959,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.499999999999714,0.01,0.0,0.06890325954010745,0.0,0.138,0.9479332213197366,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.509999999999714,0.01,0.0,0.06890305832408967,0.0,0.138,0.9486222531067766,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.519999999999714,0.01,0.0,0.06890286148063096,0.0,0.138,0.9493112828992231,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
15.529999999999713,0.01,0.0,0.06890266891471263,0.0,0.138,0.950000310740419,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.539999999999713,0.01,0.0,0.06890248053338087,0.0,0.138,0.950689336672767,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.549999999999713,0.01,0.0,0.06890229624570182,0.0,0.138,0.9513783607377472,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.559999999999713,0.01,0.0,0.06890211596271766,0.0,0.138,0.9520673829759393,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.569999999999713,0.01,0.0,0.06890193959740368,0.0,0.138,0.9527564034270405,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.579999999999712,0.01,0.0,0.06890176706462627,0.0,0.138,0.953445422129885,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.589999999999712,0.01,0.0,0.06890159828110186,0.0,0.138,0.9541344391224639,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.599999999999712,0.01,0.0,0.06890143316535663,0.0,0.138,0.9548234544419426,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.609999999999712,0.01,0.0,0.0689012716376873,0.0,0.138,0.9555124681246782,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.619999999999711,0.01,0.0,0.06890111362012262,0.0,0.138,0.9562014802062387,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.629999999999711,0.01,0.0,0.0689009590363856,0.0,0.138,0.9568904907214187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.639999999999711,0.01,0.0,0.06890080781185684,0.0,0.138,0.957579499704256,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.64999999999971,0.01,0.0,0.06890065987353855,0.0,0.138,0.9582685071880502,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
15.65999999999971,0.01,0.0,0.06890051515001919,0.0,0.138,0.9589575132053761,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.66999999999971,0.01,0.0,0.06890037357143894,0.0,0.138,0.9596465177881014,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.67999999999971,0.01,0.0,0.06890023506945624,0.0,0.138,0.9603355209674013,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.68999999999971,0.01,0.0,0.0689000995772145,0.0,0.138,0.9610245227737723,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.69999999999971,0.01,0.0,0.06889996702931009,0.0,0.138,0.9617135232370492,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.70999999999971,0.01,0.0,0.06889983736176053,0.0,0.138,0.9624025223864187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.71999999999971,0.01,0.0,0.06889971051197381,0.0,0.138,0.9630915202504328,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
15.729999999999709,0.01,0.0,0.06889958641871805,0.0,0.138,0.9637805168570229,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.739999999999709,0.01,0.0,0.06889946502209199,0.0,0.138,0.964469512233514,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.749999999999709,0.01,0.0,0.06889934626349602,0.0,0.138,0.9651585064066363,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
15.759999999999708,0.01,0.0,0.068899230085604,0.0,0.138,0.9658474994025407,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.769999999999708,0.01,0.0,0.06889911643233554,0.0,0.138,0.9665364912468085,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.779999999999708,0.01,0.0,0.06889900524882882,0.0,0.138,0.9672254819644653,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.789999999999708,0.01,0.0,0.06889889648141428,0.0,0.138,0.9679144715799938,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.799999999999708,0.01,0.0,0.06889879007758862,0.0,0.138,0.9686034601173436,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.809999999999707,0.01,0.0,0.06889868598598947,0.0,0.138,0.9692924475999439,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
15.819999999999707,0.01,0.0,0.06889858415637058,0.0,0.138,0.9699814340507159,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.829999999999707,0.01,0.0,0.06889848453957763,0.0,0.138,0.9706704194920811,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.839999999999707,0.01,0.0,0.0688983870875244,0.0,0.138,0.9713594039459751,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.849999999999707,0.01,0.0,0.06889829175316967,0.0,0.138,0.972048387433856,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.859999999999706,0.01,0.0,0.0688981984904944,0.0,0.138,0.9727373699767162,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.869999999999706,0.01,0.0,0.06889810725447962,0.0,0.138,0.9734263515950917,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.879999999999706,0.01,0.0,0.06889801800108464,0.0,0.138,0.9741153323090715,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.889999999999706,0.01,0.0,0.06889793068722583,0.0,0.138,0.9748043121383095,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.899999999999705,0.01,0.0,0.06889784527075574,0.0,0.138,0.9754932911020314,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.909999999999705,0.01,0.0,0.06889776171044283,0.0,0.138,0.9761822692190457,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.919999999999705,0.01,0.0,0.06889767996595157,0.0,0.138,0.9768712465077515,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.929999999999705,0.01,0.0,0.06889759999782295,0.0,0.138,0.9775602229861488,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.939999999999705,0.01,0.0,0.0688975217674554,0.0,0.138,0.9782491986718461,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.949999999999704,0.01,0.0,0.06889744523708621,0.0,0.138,0.9789381735820694,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.959999999999704,0.01,0.0,0.06889737036977328,0.0,0.138,0.9796271477336699,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
15.969999999999704,0.01,0.0,0.06889729712937727,0.0,0.138,0.9803161211431334,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
15.979999999999704,0.01,0.0,0.06889722548054422,0.0,0.138,0.9810050938265867,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.989999999999704,0.01,0.0,0.06889715538868837,0.0,0.138,0.9816940657998067,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
15.999999999999703,0.01,0.0,0.06889708681997557,0.0,0.138,0.9823830370782266,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.009999999999703,0.01,0.0,0.06889701974130688,0.0,0.138,0.9830720076769458,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.019999999999705,0.01,0.0,0.06889695412030268,0.0,0.138,0.9837609776107344,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.029999999999706,0.01,0.0,0.0688968899252869,0.0,0.138,0.9844499468940421,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.039999999999708,0.01,0.0,0.06889682712527188,0.0,0.138,0.9851389155410032,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.04999999999971,0.01,0.0,0.06889676568994328,0.0,0.138,0.9858278835654467,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.05999999999971,0.01,0.0,0.06889670558964561,0.0,0.138,0.9865168509809005,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.069999999999713,0.01,0.0,0.06889664679536774,0.0,0.138,0.9872058178005986,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.079999999999714,0.01,0.0,0.06889658927872894,0.0,0.138,0.9878947840374858,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.089999999999716,0.01,0.0,0.0688965330119653,0.0,0.138,0.9885837497042281,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.099999999999717,0.01,0.0,0.06889647796791615,0.0,0.138,0.9892727148132147,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.10999999999972,0.01,0.0,0.06889642412001112,0.0,0.138,0.9899616793765665,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.11999999999972,0.01,0.0,0.06889637144225719,0.0,0.138,0.9906506434061403,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.129999999999722,0.01,0.0,0.0688963199092262,0.0,0.138,0.9913396069135353,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.139999999999723,0.01,0.0,0.06889626949604254,0.0,0.138,0.9920285699100987,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.149999999999725,0.01,0.0,0.0688962201783712,0.0,0.138,0.9927175324069316,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.159999999999727,0.01,0.0,0.06889617193240587,0.0,0.138,0.9934064944148931,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.169999999999728,0.01,0.0,0.06889612473485777,0.0,0.138,0.9940954559446066,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.17999999999973,0.01,0.0,0.06889607856294405,0.0,0.138,0.9947844170064654,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.18999999999973,0.01,0.0,0.06889603339437698,0.0,0.138,0.9954733776106356,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.199999999999733,0.01,0.0,0.0688959892073532,0.0,0.138,0.9961623377670631,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.209999999999734,0.01,0.0,0.06889594598054304,0.0,0.138,0.9968512974854781,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.219999999999736,0.01,0.0,0.06889590369308049,0.0,0.138,0.9975402567753987,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.229999999999738,0.01,0.0,0.06889586232455286,0.0,0.138,0.9982292156461364,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.23999999999974,0.01,0.0,0.06889582185499109,0.0,0.138,0.9989181741068002,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.24999999999974,0.01,0.0,0.06889578226486005,0.0,0.138,0.9996071321663017,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.259999999999742,0.01,0.0,0.06889574353504913,0.0,0.138,1.0002960898333577,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.269999999999744,0.01,0.0,0.06889570564686295,0.0,0.138,1.0009850471164972,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.279999999999745,0.01,0.0,0.06889566858201249,0.0,0.138,1.0016740040240624,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.289999999999747,0.01,0.0,0.06889563232260608,0.0,0.138,1.0023629605642148,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.29999999999975,0.01,0.0,0.0688955968511409,0.0,0.138,1.0030519167449383,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.30999999999975,0.01,0.0,0.06889556215049444,0.0,0.138,1.003740872574044,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.31999999999975,0.01,0.0,0.06889552820391633,0.0,0.138,1.0044298280591726,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.329999999999753,0.01,0.0,0.0688954949950201,0.0,0.138,1.0051187832077988,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.339999999999755,0.01,0.0,0.06889546250777548,0.0,0.138,1.0058077380272357,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.349999999999756,0.01,0.0,0.06889543072650049,0.0,0.138,1.0064966925246366,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.359999999999758,0.01,0.0,0.06889539963585392,0.0,0.138,1.0071856467069988,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.36999999999976,0.01,0.0,0.06889536922082795,0.0,0.138,1.007874600581169,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.37999999999976,0.01,0.0,0.06889533946674091,0.0,0.138,1.008563554153844,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.389999999999763,0.01,0.0,0.06889531035923013,0.0,0.138,1.0092525074315757,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.399999999999764,0.01,0.0,0.06889528188424507,0.0,0.138,1.0099414604207733,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.409999999999766,0.01,0.0,0.06889525402804056,0.0,0.138,1.0106304131277066,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.419999999999767,0.01,0.0,0.06889522677717004,0.0,0.138,1.01131936555851,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.42999999999977,0.01,0.0,0.06889520011847922,0.0,0.138,1.0120083177191839,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.43999999999977,0.01,0.0,0.06889517403909963,0.0,0.138,1.0126972696155983,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.449999999999772,0.01,0.0,0.06889514852644245,0.0,0.138,1.0133862212534952,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.459999999999773,0.01,0.0,0.06889512356819243,0.0,0.138,1.0140751726384931,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.469999999999775,0.01,0.0,0.06889509915230192,0.0,0.138,1.0147641237760872,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.479999999999777,0.01,0.0,0.06889507526698511,0.0,0.138,1.015453074671654,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.489999999999778,0.01,0.0,0.06889505190071225,0.0,0.138,1.016142025330453,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.49999999999978,0.01,0.0,0.06889502904220418,0.0,0.138,1.0168309757576286,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.50999999999978,0.01,0.0,0.0688950066804268,0.0,0.138,1.0175199259582146,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.519999999999783,0.01,0.0,0.06889498480458586,0.0,0.138,1.0182088759371353,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.529999999999784,0.01,0.0,0.0688949634041216,0.0,0.138,1.0188978256992072,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.539999999999786,0.01,0.0,0.0688949424687038,0.0,0.138,1.0195867752491428,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.549999999999788,0.01,0.0,0.06889492198822665,0.0,0.138,1.0202757245915521,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.55999999999979,0.01,0.0,0.06889490195280404,0.0,0.138,1.0209646737309443,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.56999999999979,0.01,0.0,0.06889488235276457,0.0,0.138,1.0216536226717314,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.579999999999792,0.01,0.0,0.06889486317864711,0.0,0.138,1.0223425714182295,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.589999999999794,0.01,0.0,0.0688948444211961,0.0,0.138,1.0230315199746598,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.599999999999795,0.01,0.0,0.06889482607135707,0.0,0.138,1.0237204683451535,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.609999999999797,0.01,0.0,0.06889480812027235,0.0,0.138,1.0244094165337507,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.6199999999998,0.01,0.0,0.06889479055927675,0.0,0.138,1.025098364544404,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.6299999999998,0.01,0.0,0.06889477337989336,0.0,0.138,1.0257873123809806,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.6399999999998,0.01,0.0,0.0688947565738295,0.0,0.138,1.0264762600472634,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.649999999999803,0.01,0.0,0.06889474013297267,0.0,0.138,1.0271652075469526,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.659999999999805,0.01,0.0,0.06889472404938671,0.0,0.138,1.0278541548836686,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.669999999999806,0.01,0.0,0.06889470831530786,0.0,0.138,1.0285431020609526,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.679999999999808,0.01,0.0,0.0688946929231411,0.0,0.138,1.0292320490822695,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.68999999999981,0.01,0.0,0.06889467786545644,0.0,0.138,1.0299209959510085,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.69999999999981,0.01,0.0,0.06889466313498536,0.0,0.138,1.0306099426704851,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.709999999999813,0.01,0.0,0.06889464872461731,0.0,0.138,1.031298889243943,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.719999999999814,0.01,0.0,0.06889463462739621,0.0,0.138,1.0319878356745553,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.729999999999816,0.01,0.0,0.06889462083651719,0.0,0.138,1.0326767819654261,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.739999999999817,0.01,0.0,0.06889460734532322,0.0,0.138,1.0333657281195925,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.74999999999982,0.01,0.0,0.06889459414730195,0.0,0.138,1.0340546741400245,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.75999999999982,0.01,0.0,0.06889458123608254,0.0,0.138,1.0347436200296276,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.769999999999822,0.01,0.0,0.06889456860543255,0.0,0.138,1.0354325657912464,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.779999999999824,0.01,0.0,0.06889455624925508,0.0,0.138,1.0361215114276612,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.789999999999825,0.01,0.0,0.06889454416158565,0.0,0.138,1.0368104569415928,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.799999999999827,0.01,0.0,0.06889453233658936,0.0,0.138,1.0374994023357034,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.809999999999828,0.01,0.0,0.06889452076855819,0.0,0.138,1.0381883476125964,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.81999999999983,0.01,0.0,0.0688945094519081,0.0,0.138,1.0388772927748189,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.82999999999983,0.01,0.0,0.0688944983811764,0.0,0.138,1.0395662378248627,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.839999999999833,0.01,0.0,0.06889448755101912,0.0,0.138,1.0402551827651658,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.849999999999834,0.01,0.0,0.06889447695620843,0.0,0.138,1.0409441275981128,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.859999999999836,0.01,0.0,0.06889446659163008,0.0,0.138,1.041633072326036,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.869999999999838,0.01,0.0,0.06889445645228098,0.0,0.138,1.0423220169512188,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
16.87999999999984,0.01,0.0,0.06889444653326673,0.0,0.138,1.043010961475893,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.88999999999984,0.01,0.0,0.06889443682979932,0.0,0.138,1.043699905902243,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.899999999999842,0.01,0.0,0.06889442733719475,0.0,0.138,1.0443888502324052,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.909999999999844,0.01,0.0,0.06889441805087086,0.0,0.138,1.0450777944684706,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.919999999999845,0.01,0.0,0.06889440896634501,0.0,0.138,1.0457667386124834,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
16.929999999999847,0.01,0.0,0.068894400079232,0.0,0.138,1.046455682666444,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.93999999999985,0.01,0.0,0.06889439138524193,0.0,0.138,1.047144626632309,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.94999999999985,0.01,0.0,0.06889438288017807,0.0,0.138,1.0478335705119932,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.95999999999985,0.01,0.0,0.06889437455993498,0.0,0.138,1.0485225143073695,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.969999999999853,0.01,0.0,0.06889436642049634,0.0,0.138,1.0492114580202698,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
16.979999999999855,0.01,0.0,0.06889435845793318,0.0,0.138,1.049900401652486,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.989999999999856,0.01,0.0,0.06889435066840183,0.0,0.138,1.0505893452057717,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
16.999999999999858,0.01,0.0,0.06889434304814224,0.0,0.138,1.0512782886818421,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.00999999999986,0.01,0.0,0.06889433559347599,0.0,0.138,1.0519672320823752,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.01999999999986,0.01,0.0,0.06889432830080465,0.0,0.138,1.0526561754090125,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.029999999999863,0.01,0.0,0.06889432116660794,0.0,0.138,1.05334511866336,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.039999999999864,0.01,0.0,0.06889431418744213,0.0,0.138,1.0540340618469881,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.049999999999866,0.01,0.0,0.06889430735993826,0.0,0.138,1.0547230049614338,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.059999999999867,0.01,0.0,0.06889430068080062,0.0,0.138,1.0554119480082007,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.06999999999987,0.01,0.0,0.06889429414680513,0.0,0.138,1.0561008909887588,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.07999999999987,0.01,0.0,0.06889428775479775,0.0,0.138,1.0567898339045478,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.089999999999872,0.01,0.0,0.06889428150169295,0.0,0.138,1.0574787767569747,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.099999999999874,0.01,0.0,0.06889427538447233,0.0,0.138,1.0581677195474168,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.109999999999875,0.01,0.0,0.06889426940018305,0.0,0.138,1.0588566622772204,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.119999999999877,0.01,0.0,0.06889426354593635,0.0,0.138,1.0595456049477034,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.129999999999878,0.01,0.0,0.06889425781890637,0.0,0.138,1.0602345475601551,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.13999999999988,0.01,0.0,0.06889425221632861,0.0,0.138,1.0609234901158364,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.14999999999988,0.01,0.0,0.0688942467354986,0.0,0.138,1.061612432615981,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.159999999999883,0.01,0.0,0.06889424137377069,0.0,0.138,1.062301375061796,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.169999999999884,0.01,0.0,0.06889423612855675,0.0,0.138,1.0629903174544613,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.179999999999886,0.01,0.0,0.0688942309973248,0.0,0.138,1.0636792597951326,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.189999999999888,0.01,0.0,0.06889422597759799,0.0,0.138,1.0643682020849397,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.19999999999989,0.01,0.0,0.0688942210669532,0.0,0.138,1.0650571443249874,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.20999999999989,0.01,0.0,0.06889421626302002,0.0,0.138,1.0657460865163577,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.219999999999892,0.01,0.0,0.06889421156347952,0.0,0.138,1.066435028660108,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.229999999999894,0.01,0.0,0.0688942069660632,0.0,0.138,1.0671239707572733,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
17.239999999999895,0.01,0.0,0.06889420246855181,0.0,0.138,1.0678129128088656,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.249999999999897,0.01,0.0,0.06889419806877436,0.0,0.138,1.0685018548158753,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.2599999999999,0.01,0.0,0.06889419376460704,0.0,0.138,1.0691907967792715,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.2699999999999,0.01,0.0,0.06889418955397214,0.0,0.138,1.0698797387000019,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.2799999999999,0.01,0.0,0.06889418543483718,0.0,0.138,1.0705686805789936,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.289999999999903,0.01,0.0,0.06889418140521376,0.0,0.138,1.0712576224171535,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.299999999999905,0.01,0.0,0.06889417746315679,0.0,0.138,1.0719465642153685,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.309999999999906,0.01,0.0,0.06889417360676336,0.0,0.138,1.0726355059745072,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.319999999999908,0.01,0.0,0.06889416983417196,0.0,0.138,1.073324447695419,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.32999999999991,0.01,0.0,0.06889416614356147,0.0,0.138,1.0740133893789339,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
17.33999999999991,0.01,0.0,0.06889416253315044,0.0,0.138,1.0747023310258652,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.349999999999913,0.01,0.0,0.06889415900119604,0.0,0.138,1.0753912726370076,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
17.359999999999914,0.01,0.0,0.06889415554599342,0.0,0.138,1.0760802142131385,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
17.369999999999916,0.01,0.0,0.06889415216587463,0.0,0.138,1.0767691557550194,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
