time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.199999999999997,0.01,0.0,0.0,0.0,0.138,-0.08,0.0,0.0,0.0,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.0,0.0,0.138,-0.08,0.0,0.0,0.0,254.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.0,0.0,0.0,0.138,-0.08,0.0,0.0,0.0,254.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0,0.0,0.0,0.138,-0.08,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.239999999999996,0.01,0.0,0.003272944873187979,0.0,0.138,-0.0799861454373893,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.004135296643492896,0.0,0.138,-0.07994896268601752,0.0,0.1,-0.1,255.00000000000006,255.00000000000006
2.259999999999996,0.01,0.0,0.004462803563252593,0.0,0.138,-0.07990621327784496,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.0,0.004743069561421196,0.0,0.138,-0.07986045368692737,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,0.00501447722269275,0.0,0.138,-0.07981193226510212,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.005279800820566867,0.0,0.138,-0.07976072156217727,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.005539346306608969,0.0,0.138,-0.07970688085979402,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.0057932508635122155,0.0,0.138,-0.07965046736587862,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,0.006041637848553293,0.0,0.138,-0.07959153699267489,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.0,0.006284627214086421,0.0,0.138,-0.07953014443390895,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,0.006522336257463451,0.0,0.138,-0.07946634319454145,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.006754879723857769,0.0,0.138,-0.07940018561681869,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,0.006982369864737659,0.0,0.138,-0.07933172290555382,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,0.007204916492257317,0.0,0.138,-0.079261005152845,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,0.007422627032278205,0.0,0.138,-0.07918808136225547,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.007635606576225691,0.0,0.138,-0.07911299947246815,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.399999999999993,0.01,0.0,0.007843957931817969,0.0,0.138,-0.07903580638042627,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.4099999999999926,0.01,0.0,0.008047781672692555,0.0,0.138,-0.078956547963971,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.4199999999999924,0.01,0.0,0.008247176186954358,0.0,0.138,-0.07887526910398725,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.429999999999992,0.01,0.0,0.00844223772466877,0.0,0.138,-0.07879201370606817,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,0.008633060444322693,0.0,0.138,-0.07870682472170897,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.008819736458275955,0.0,0.138,-0.07861974416904001,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.009002355877225013,0.0,0.138,-0.07853081315310954,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.4699999999999913,0.01,0.0,0.009181006853700449,0.0,0.138,-0.07844007188572548,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,0.009355775624619209,0.0,0.138,-0.07834755970486625,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.489999999999991,0.01,0.0,0.009526746552912203,0.0,0.138,-0.07825331509366955,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.4999999999999907,0.01,0.0,0.009694002168247257,0.0,0.138,-0.07815737569900874,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,0.009857623206867151,0.0,0.138,-0.07805977834966533,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.010017688650561957,0.0,0.138,-0.07796055907410673,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,0.01017427576479446,0.0,0.138,-0.07785975311787756,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.53999999999999,0.01,0.0,0.010327460135997123,0.0,0.138,-0.07775739496061314,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,0.01047731570805852,0.0,0.138,-0.07765351833268316,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.010623914818016923,0.0,0.138,-0.07754815623147378,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.010767328230978245,0.0,0.138,-0.07744134093731578,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.010907625174275175,0.0,0.138,-0.07733310402906675,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.5899999999999888,0.01,0.0,0.01104487337088403,0.0,0.138,-0.07722347639935448,0.0,0.1,-0.1,255.00000000000006,255.00000000000006
2.5999999999999885,0.01,0.0,0.011179139072115415,0.0,0.138,-0.07711248826948926,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.011310487089594524,0.0,0.138,-0.07700016920405203,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.011438980826546461,0.0,0.138,-0.07688654812516556,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.011564682308401701,0.0,0.138,-0.07677165332645546,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,0.011687652212736533,0.0,0.138,-0.07665551248670792,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,0.0,0.011807949898562793,0.0,0.138,-0.07653815268323051,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.011925633434981176,0.0,0.138,-0.07641960040492275,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.012040759629211875,0.0,0.138,-0.07629988156506262,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.679999999999987,0.01,0.0,0.012153384054016073,0.0,0.138,-0.07617902151381517,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.012263561074521583,0.0,0.138,-0.07605704505046935,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.012371343874465505,0.0,0.138,-0.07593397643540896,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.709999999999986,0.01,0.0,0.01247678448186668,0.0,0.138,-0.07580983940182336,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.719999999999986,0.01,0.0,0.012579933794140184,0.0,0.138,-0.07568465716716379,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
2.7299999999999858,0.01,0.0,0.01268084160266613,0.0,0.138,-0.07555845244435068,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.012779556616824537,0.0,0.138,-0.07543124745273751,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.7499999999999853,0.01,0.0,0.012876126487507918,0.0,0.138,-0.07530306392883626,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.759999999999985,0.01,0.0,0.01297059783012294,0.0,0.138,-0.07517392313680997,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.013063016247092205,0.0,0.138,-0.07504384587873711,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.016426371223055056,0.0,0.138,-0.07489899794204233,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.7899999999999845,0.01,0.0,0.01737716842395507,0.0,0.138,-0.07472992560839073,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.7999999999999843,0.01,0.0,0.017791198795774437,0.0,0.138,-0.07455440988494785,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.809999999999984,0.01,0.0,0.01815610803335011,0.0,0.138,-0.07437502629776545,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
2.819999999999984,0.01,0.0,0.018510319579658315,0.0,0.138,-0.07419204183666422,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.8299999999999836,0.01,0.0,0.018856647678602952,0.0,0.138,-0.07400554728441969,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
2.8399999999999834,0.01,0.0,0.01919543738357004,0.0,0.138,-0.07381561975942588,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.849999999999983,0.01,0.0,0.019526864129364552,0.0,0.138,-0.0736223339187573,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.01985108869413093,0.0,0.138,-0.07342576274462433,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.869999999999983,0.01,0.0,0.020168267637910596,0.0,0.138,-0.07322597762977777,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
2.8799999999999826,0.01,0.0,0.020478554070232996,0.0,0.138,-0.07302304841532199,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.8899999999999824,0.01,0.0,0.020782097770226493,0.0,0.138,-0.07281704342465167,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.899999999999982,0.01,0.0,0.02107904526200297,0.0,0.138,-0.07260802949644722,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.02136953988559272,0.0,0.138,-0.07239607201693965,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.02165372186615004,0.0,0.138,-0.07218123495147327,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.021931728381642517,0.0,0.138,-0.0719635808753826,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.022203693629068457,0.0,0.138,-0.07174317100419811,0.0,0.2,-0.2,255.00000000000006,255.00000000000006
2.949999999999981,0.01,0.0,0.022469748889235402,0.0,0.138,-0.07152006522319576,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.959999999999981,0.01,0.0,0.02273002259013085,0.0,0.138,-0.0712943221163043,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.0,0.022984640368916016,0.0,0.138,-0.07106599899438441,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.0,0.02323372513257231,0.0,0.138,-0.07083515192289332,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.9899999999999802,0.01,0.0,0.02347739711722999,0.0,0.138,-0.07060183574894821,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
2.99999999999998,0.01,0.0,0.02371577394620755,0.0,0.138,-0.07036610412780173,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
3.00999999999998,0.01,0.0,0.023948970686789868,0.0,0.138,-0.07012800954874177,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.0,0.02417709990577255,0.0,0.138,-0.06988760336042889,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
3.0299999999999794,0.01,0.0,0.02440027172379921,0.0,0.138,-0.06964493579568275,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
3.039999999999979,0.01,0.0,0.024618593868518012,0.0,0.138,-0.06940005599573015,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
3.049999999999979,0.01,0.0,0.024832171726583065,0.0,0.138,-0.06915301203392611,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.02504110839452579,0.0,0.138,-0.06890385093895934,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
3.0699999999999785,0.01,0.0,0.02524550472852083,0.0,0.138,-0.06865261871755363,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
3.0799999999999783,0.01,0.0,0.025445459393070486,0.0,0.138,-0.06839936037667581,0.0,0.2,-0.2,255.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,0.025641068908631243,0.0,0.138,-0.0681441199452611,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.0,0.02583242769820534,0.0,0.138,-0.06788694049546642,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,0.0,0.029292573006107794,0.0,0.138,-0.06761400960085119,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,0.0,0.030338057220108062,0.0,0.138,-0.06731589485578786,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1299999999999772,0.01,0.0,0.030844716992717618,0.0,0.138,-0.06701039811700991,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.139999999999977,0.01,0.0,0.03130024273206913,0.0,0.138,-0.066700115307062,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.03174310162278465,0.0,0.138,-0.06638533336902822,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,0.0,0.03217615069987861,0.0,0.138,-0.06606616260534963,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,0.03259977687796798,0.0,0.138,-0.06574269922991047,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,0.0330141965434161,0.0,0.138,-0.06541503658031761,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.189999999999976,0.01,0.0,0.033419610536020945,0.0,0.138,-0.06508326591337324,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,0.03381621460691081,0.0,0.138,-0.06474747649930092,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.2099999999999755,0.01,0.0,0.03420420020505348,0.0,0.138,-0.06440775566818825,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,0.03458375461587389,0.0,0.138,-0.0640641888523658,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,0.03495506105474355,0.0,0.138,-0.06371685962766126,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,0.03531829875562668,0.0,0.138,-0.06336584975374342,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.035673643057612225,0.0,0.138,-0.06301123921358866,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
3.2599999999999745,0.01,0.0,0.03602126548955308,0.0,0.138,-0.0626531062520896,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,0.0,0.03636133385286512,0.0,0.138,-0.062291527413824876,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.279999999999974,0.01,0.0,0.036694012302526835,0.0,0.138,-0.06192657758000807,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,0.03701946142631895,0.0,0.138,-0.061558330004633774,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,0.03733783832234201,0.0,0.138,-0.06118685634983813,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.3099999999999734,0.01,0.0,0.037649296674849446,0.0,0.138,-0.06081222672049099,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.319999999999973,0.01,0.0,0.03795398682843273,0.0,0.138,-0.060434509698036376,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.329999999999973,0.01,0.0,0.04152500073378257,0.0,0.138,-0.06003991781098679,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3399999999999728,0.01,0.0,0.04267894429623778,0.0,0.138,-0.05961904306638002,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3499999999999726,0.01,0.0,0.04329170652290656,0.0,0.138,-0.05918971120311123,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3599999999999723,0.01,0.0,0.043851029038817796,0.0,0.138,-0.05875454150691135,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.369999999999972,0.01,0.0,0.044395429132512224,0.0,0.138,-0.05831384377635304,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.379999999999972,0.01,0.0,0.044927812854131194,0.0,0.138,-0.057867750672700884,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3899999999999717,0.01,0.0,0.045448615068287054,0.0,0.138,-0.057416380282790364,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,0.045958099069352915,0.0,0.138,-0.05695984734186568,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,0.04645651158579401,0.0,0.138,-0.05649826403938138,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,0.04694409326021439,0.0,0.138,-0.05603174012333279,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.429999999999971,0.01,0.0,0.0474210794575357,0.0,0.138,-0.05556038295658354,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,0.0478877004248136,0.0,0.138,-0.055084297568914586,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4499999999999704,0.01,0.0,0.04834418140546527,0.0,0.138,-0.05460358670773825,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,0.04879074274820299,0.0,0.138,-0.05411835088769659,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.46999999999997,0.01,0.0,0.049227600013412705,0.0,0.138,-0.05362868843918106,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.47999999999997,0.01,0.0,0.04965496407720852,0.0,0.138,-0.05313469555579774,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,0.05007304123322515,0.0,0.138,-0.05263646634080113,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.4999999999999694,0.01,0.0,0.050482033292198226,0.0,0.138,-0.052134092852518917,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.509999999999969,0.01,0.0,0.05088213767938073,0.0,0.138,-0.051627665148789526,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.519999999999969,0.01,0.0,0.051273547529842485,0.0,0.138,-0.05111727133043417,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.5299999999999687,0.01,0.0,0.0516564517816986,0.0,0.138,-0.050602997583784115,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,0.05203103526731234,0.0,0.138,-0.05008492822228382,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5499999999999683,0.01,0.0,0.052397478802515635,0.0,0.138,-0.049563145727190075,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.559999999999968,0.01,0.0,0.05275595927389114,0.0,0.138,-0.0490377307873866,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,0.05310664972415737,0.0,0.138,-0.04850876233833355,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,0.0,0.053449719435698574,0.0,0.138,-0.04797631760017059,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5899999999999674,0.01,0.0,0.05378533401227915,0.0,0.138,-0.04744047211499196,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,0.05411365545898267,0.0,0.138,-0.04690129978331151,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.609999999999967,0.01,0.0,0.054434842260413514,0.0,0.138,-0.046358872899735344,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.619999999999967,0.01,0.0,0.05474904945719934,0.0,0.138,-0.04581326218785929,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6299999999999666,0.01,0.0,0.055056428720830976,0.0,0.138,-0.04526453683440798,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.0,0.05535712842687598,0.0,0.138,-0.04471276452263214,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.649999999999966,0.01,0.0,0.055651293726601304,0.0,0.138,-0.04415801146498003,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.0,0.055939066617039485,0.0,0.138,-0.043600342435059024,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.0,0.056220586009532364,0.0,0.138,-0.04303982079890253,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6799999999999655,0.01,0.0,0.0564959877967851,0.0,0.138,-0.04247650854555753,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.0,0.05676540491846317,0.0,0.138,-0.041910466317007504,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.699999999999965,0.01,0.0,0.057028967425364,0.0,0.138,-0.041341753437444874,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.709999999999965,0.01,0.0,0.05728680254219395,0.0,0.138,-0.0407704279419076,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.7199999999999647,0.01,0.0,0.057539034728981156,0.0,0.138,-0.04019654660429334,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.7299999999999645,0.01,0.0,0.05778578574115383,0.0,0.138,-0.03962016496476486,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.7399999999999642,0.01,0.0,0.058027174688313095,0.0,0.138,-0.03904133735655996,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.749999999999964,0.01,0.0,0.058263318091728515,0.0,0.138,-0.038460116932218714,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.759999999999964,0.01,0.0,0.05849432994058432,0.0,0.138,-0.037876555689240844,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.7699999999999636,0.01,0.0,0.05872032174700333,0.0,0.138,-0.037290704495185525,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.7799999999999634,0.01,0.0,0.05894140259987509,0.0,0.138,-0.03670261311222577,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.789999999999963,0.01,0.0,0.059157679217514414,0.0,0.138,-0.03611233022116915,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.799999999999963,0.01,0.0,0.05936925599917555,0.0,0.138,-0.03551990344495669,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.8099999999999627,0.01,0.0,0.059576235075446925,0.0,0.138,-0.03492537937165091,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8199999999999625,0.01,0.0,0.05977871635755075,0.0,0.138,-0.034328803576924485,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8299999999999623,0.01,0.0,0.059976797585571395,0.0,0.138,-0.0337302206460602,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.839999999999962,0.01,0.0,0.060170574375635624,0.0,0.138,-0.03312967419547268,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.849999999999962,0.01,0.0,0.06036014026606761,0.0,0.138,-0.03252720689376264,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8599999999999617,0.01,0.0,0.060545586762541,0.0,0.138,-0.031922860482313464,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8699999999999615,0.01,0.0,0.060727003382249775,0.0,0.138,-0.03131667579544028,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8799999999999613,0.01,0.0,0.06090447769711924,0.0,0.138,-0.030708692780101146,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.889999999999961,0.01,0.0,0.06107809537607805,0.0,0.138,-0.03009895051517994,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.899999999999961,0.01,0.0,0.06124794022641151,0.0,0.138,-0.02948748723035017,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.9099999999999606,0.01,0.0,0.061414094234216454,0.0,0.138,-0.028874340324528888,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.9199999999999604,0.01,0.0,0.06157663760397684,0.0,0.138,-0.028259546383929614,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.92999999999996,0.01,0.0,0.06173564879727931,0.0,0.138,-0.027643141199722894,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.93999999999996,0.01,0.0,0.06189120457068771,0.0,0.138,-0.02702515978531312,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.9499999999999598,0.01,0.0,0.06204338001279419,0.0,0.138,-0.026405636393239944,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.9599999999999596,0.01,0.0,0.06219224858046543,0.0,0.138,-0.02578460453171233,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.9699999999999593,0.01,0.0,0.06233788213430117,0.0,0.138,-0.02516209698078338,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.979999999999959,0.01,0.0,0.06248035097332205,0.0,0.138,-0.024538145808173678,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.989999999999959,0.01,0.0,0.06261972386890388,0.0,0.138,-0.023912782384750725,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.9999999999999587,0.01,0.0,0.06275606809797432,0.0,0.138,-0.02328603739967202,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
