time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.149999999999998,0.01,0.21598105520579688,5.937146137029284E-7,0.013216763081020603,0.13783875348434124,-0.0800010302471564,0.0,-0.1,-0.1,254.00000000000006,254.00000000000006
2.159999999999998,0.01,0.22107399180999077,6.115668339364894E-7,0.015441694545371826,0.13781101681121555,-0.08000141538110883,0.0,-0.1,-0.1,254.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.22072438956420345,5.52281803879044E-7,0.017633332202524762,0.13778345346063295,-0.08000185942368765,0.0,-0.12,-0.12,251.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.2681526091908546,8.924130980193649E-7,0.02005840453060164,0.13775400008114563,-0.08000240080732542,0.0,-0.12,-0.12,247.00000000000006,254.00000000000006
2.1899999999999973,0.01,0.2740690497500481,9.154661747657011E-7,0.022809201426831183,0.13771968215411295,-0.08000311782734684,0.0,-0.12,-0.12,244.00000000000006,255.00000000000006
2.199999999999997,0.01,0.2745055917723977,8.437259316638665E-7,0.02553475140147366,0.13768543683214354,-0.08000392767399886,0.0,-0.14,-0.14,240.00000000000006,254.00000000000006
2.209999999999997,0.01,0.322684216768954,1.2622666956994626E-6,0.028501417378321292,0.13764920591497973,-0.08000488625486127,0.0,-0.14,-0.14,236.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.3293169784580756,1.2905902483931946E-6,0.03180114019096935,0.1376080203431753,-0.08000610185332115,0.0,-0.14,-0.14,216.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.3304373042028945,1.2057137777806413E-6,0.03508261533795926,0.13756682091085337,-0.08000745418892873,0.0,-0.16,-0.16,193.00000000000006,254.00000000000006
2.239999999999996,0.01,0.3792686458510379,1.705483414900054E-6,0.038611887762176,0.13752355431422308,-0.08000902018663145,0.0,-0.16,-0.16,170.00000000000003,254.00000000000006
2.249999999999996,0.01,0.38652447443538623,1.7388667838504404E-6,0.042480594764235206,0.13747525698839952,-0.08001094334684784,0.0,-0.16,-0.16,147.00000000000003,254.00000000000006
2.259999999999996,0.01,0.38823956419185623,1.6399915303478467E-6,0.0463371421456467,0.13742687236505463,-0.08001305793081905,0.0,-0.16,-0.16,120.00000000000003,254.00000000000006
2.2699999999999956,0.01,0.3996920108600239,1.7532721059345811E-6,0.050279471794159925,0.13737767340170198,-0.08001540020067487,0.0,-0.18,-0.18,94.00000000000001,254.00000000000006
2.2799999999999954,0.01,0.4442588067413425,2.2571214128991324E-6,0.05447948883487983,0.1373259310074715,-0.08001807196761153,0.0,-0.18,-0.18,69.00000000000001,254.00000000000006
2.289999999999995,0.01,0.4523072322399906,2.2982014817401705E-6,0.058998767561343465,0.13726952260012165,-0.0800212273459436,0.0,-0.18,-0.18,46.00000000000001,254.00000000000006
2.299999999999995,0.01,0.4547025239911746,2.191642085440772E-6,0.06351840122670895,0.1372128863538715,-0.0800246530394677,0.0,-0.2,-0.2,22.000000000000004,255.00000000000006
2.3099999999999947,0.01,0.5039238475073826,2.856725126672223E-6,0.06829190652310148,0.13715409740181206,-0.08002848083351324,0.0,-0.2,-0.2,0.0,254.00000000000006
2.3199999999999945,0.01,0.5120072745436148,2.8972835710342447E-6,0.07341121485414633,0.1370902295852463,-0.08003295153813991,0.0,-0.2,-0.2,1.0000000000000002,254.00000000000006
2.3299999999999943,0.01,0.5144167836036794,2.762181510838381E-6,0.07852622313669147,0.13702618987009416,-0.08003776470267114,0.0,-0.22,-0.22,1.0000000000000002,255.00000000000006
2.339999999999994,0.01,0.564448530372194,3.5203872225800844E-6,0.08390129011768904,0.13695995357419033,-0.08004308981680514,0.0,-0.22,-0.22,1.0000000000000002,254.00000000000006
2.349999999999994,0.01,0.5728834243575165,3.5622006167764777E-6,0.08962774045207043,0.1368885753238045,-0.0800492214180172,0.0,-0.22,-0.22,1.0000000000000002,254.00000000000006
2.3599999999999937,0.01,0.5757116899327575,3.409657075916471E-6,0.09535349453250207,0.13681699382984544,-0.08005578473979261,0.0,-0.24,-0.24,1.0000000000000002,254.00000000000006
2.3699999999999934,0.01,0.6261740326297559,4.254609722821687E-6,0.10134372570492475,0.13674317798907762,-0.08006298622833016,0.0,-0.24,-0.24,1.0000000000000002,254.00000000000006
2.3799999999999932,0.01,0.6349886224899218,4.298530728763473E-6,0.10768934286881388,0.1366641927097534,-0.08007117762029488,0.0,-0.24,-0.24,1.0000000000000002,255.00000000000006
2.389999999999993,0.01,0.638190568038723,4.127716650594482E-6,0.11403802488352541,0.13658497485797216,-0.08007990297744927,0.0,-0.26,-0.26,0.0,254.00000000000006
2.399999999999993,0.01,0.6890092051318731,5.059451982022088E-6,0.12065484449224262,0.1365034996944425,-0.08008940862476949,0.0,-0.26,-0.26,1.0000000000000002,255.00000000000006
2.4099999999999926,0.01,0.6981621183852463,5.104725260709044E-6,0.12763051740732317,0.1364168434796019,-0.08010010892815339,0.0,-0.26,-0.26,1.0000000000000002,254.00000000000006
2.4199999999999924,0.01,0.7016880483420715,4.914284658526311E-6,0.134612566838392,0.13632993707466332,-0.08011145786388495,0.0,-0.28,-0.28,0.0,254.00000000000006
2.429999999999992,0.01,0.7528157164455958,5.933107452885415E-6,0.1418659188907664,0.13624076440671942,-0.08012374523361812,0.0,-0.28,-0.28,0.0,254.00000000000006
2.439999999999992,0.01,0.7622635641311976,5.978683713284139E-6,0.1494811430977337,0.13614641502764038,-0.08013745342857373,0.0,-0.28,-0.28,1.0000000000000002,254.00000000000006
2.4499999999999917,0.01,0.7660711073214406,5.767249854388536E-6,0.15710562616958024,0.1360518108660365,-0.08015193716856185,0.0,-0.3,-0.3,0.0,255.00000000000006
2.4599999999999915,0.01,0.8174675605458965,6.8732620985437285E-6,0.16500416335744206,0.13595494615305484,-0.0801675333762824,0.0,-0.3,-0.3,1.0000000000000002,255.00000000000006
2.4699999999999913,0.01,0.827171988120294,6.918021484825926E-6,0.1732671990021744,0.13585292635255786,-0.08018479778277683,0.0,-0.3,-0.3,1.0000000000000002,254.00000000000006
2.479999999999991,0.01,0.8312244633071127,6.6842270034046455E-6,0.18154200063933654,0.13575066106688985,-0.08020297660224329,0.0,-0.32,-0.32,1.0000000000000002,255.00000000000006
2.489999999999991,0.01,0.882854711975362,7.877340224301307E-6,0.19009324958969107,0.13564615673116048,-0.08022245747096297,0.0,-0.32,-0.32,1.0000000000000002,255.00000000000006
2.4999999999999907,0.01,0.8927823181346938,7.920133866296322E-6,0.19901128143026264,0.13553653785541098,-0.08024387466962146,0.0,-0.32,-0.32,1.0000000000000002,254.00000000000006
2.5099999999999905,0.01,0.8970478378645496,7.662621518857073E-6,0.20794325999661098,0.13542669773234786,-0.08026635663511866,0.0,-0.34,-0.34,1.0000000000000002,254.00000000000006
2.5199999999999902,0.01,0.948881444753594,8.942594939608927E-6,0.21715376750890164,0.135314657245257,-0.08029034522349493,0.0,-0.34,-0.34,4.000000000000001,254.00000000000006
2.52999999999999,0.01,0.9590031747232349,8.982264351936001E-6,0.22673304493896768,0.1351975635989226,-0.080316558330785,0.0,-0.34,-0.34,19.000000000000004,254.00000000000006
2.53999999999999,0.01,0.9634540043528734,8.699699128937501E-6,0.2363281659336076,0.1350802891402288,-0.08034399737492415,0.0,-0.36,-0.36,84.00000000000001,255.00000000000006
2.5499999999999896,0.01,1.0154644942447248,1.0066173236608633E-5,0.24620362650762878,0.1349608718077646,-0.08037316182025046,0.0,-0.36,-0.36,151.00000000000003,254.00000000000006
2.5599999999999894,0.01,1.0257550757530303,1.0101565069982766E-5,0.2564495853355322,0.13483648568506515,-0.08040485805368255,0.0,-0.36,-0.36,214.00000000000006,255.00000000000006
2.569999999999989,0.01,1.0303670914385057,9.792644372304E-6,0.26671303763285586,0.13471197682164687,-0.08043795131955718,0.0,-0.38,-0.38,254.00000000000006,255.00000000000006
2.579999999999989,0.01,1.0825314357301694,1.1245169210164982E-5,0.27725840442402827,0.13458540319475162,-0.08047300192742135,0.0,-0.38,-0.38,254.00000000000006,254.00000000000006
2.5899999999999888,0.01,1.0929688866076648,1.1275147101362602E-5,0.28817577279113765,0.13445397050626276,-0.08051090938946356,0.0,-0.38,-0.38,254.00000000000006,255.00000000000006
2.5999999999999885,0.01,1.0977211051411293,1.0938608724750994E-5,0.29911206974641463,0.13432249238057972,-0.08055039377126089,0.0,-0.4,-0.4,254.00000000000006,254.00000000000006
2.6099999999999883,0.01,1.1500192731861172,1.2476667564535748E-5,0.31033165107834615,0.1341890502040164,-0.08059207927560585,0.0,-0.4,-0.4,254.00000000000006,254.00000000000006
2.619999999999988,0.01,1.1605844730337507,1.2500121510648256E-5,0.3219245415874888,0.13405088660852627,-0.08063696287732929,0.0,-0.4,-0.4,254.00000000000006,254.00000000000006
2.629999999999988,0.01,1.16545864297243,1.2134749662977111E-5,0.33353760897999796,0.13391277583145347,-0.08068361067625693,0.0,-0.42,-0.42,254.00000000000006,254.00000000000006
2.6399999999999877,0.01,1.2178732117927396,1.3757778664756463E-5,0.34543515229257765,0.1337728264335767,-0.08073271358700111,0.0,-0.42,-0.42,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,1.2285495294184932,1.3773632253352014E-5,0.35770714214257365,0.13362832387270457,-0.08078537002657583,0.0,-0.42,-0.42,254.00000000000006,255.00000000000006
2.6599999999999873,0.01,1.233529775446779,1.3378261872784396E-5,0.370000394669795,0.13348399514876283,-0.08083998363597758,0.0,-0.44,-0.44,254.00000000000006,255.00000000000006
2.669999999999987,0.01,1.286045590251731,1.5085666279472318E-5,0.3825791595384282,0.13333798016168288,-0.08089731458683888,0.0,-0.44,-0.44,254.00000000000006,254.00000000000006
2.679999999999987,0.01,1.2968185596106594,1.5092882083726777E-5,0.3955333602262287,0.13318761368140059,-0.08095856629432321,0.0,-0.44,-0.44,255.00000000000006,254.00000000000006
2.6899999999999866,0.01,1.3018910732013107,1.4666401714518405E-5,0.4085097680395666,0.13303756668210184,-0.08102197182493052,0.0,-0.46,-0.46,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,1.3544949521017953,1.645756907282369E-5,0.4217725896883301,0.13288601496691935,-0.08108836283201076,0.0,-0.46,-0.46,254.00000000000006,254.00000000000006
2.709999999999986,0.01,1.365351990424191,1.6455152495200784E-5,0.4354117076369139,0.13273034969462288,-0.08115905079075106,0.0,-0.46,-0.46,254.00000000000006,254.00000000000006
2.719999999999986,0.01,1.3705047607710934,1.5996505957101628E-5,0.4490738542154022,0.13257517604361113,-0.08123209054675148,0.0,-0.46,-0.46,254.00000000000006,254.00000000000006
2.7299999999999858,0.01,1.3852386348669619,1.628559034711971E-5,0.4628553723712147,0.13241989641485635,-0.08130780022660915,0.0,-0.46,-0.46,255.00000000000006,254.00000000000006
2.7399999999999856,0.01,1.3949911918414228,1.6262610369319717E-5,0.47675881464345377,0.13226421492888787,-0.08138638888908038,0.0,-0.48,-0.48,254.00000000000006,254.00000000000006
2.7499999999999853,0.01,1.442798700613444,1.7856229093620064E-5,0.49092483083743027,0.13210741626026248,-0.08146831475493399,0.0,-0.48,-0.48,254.00000000000006,254.00000000000006
2.759999999999985,0.01,1.4538642342258108,1.7878637285705795E-5,0.5054465437364287,0.13194728481904344,-0.0815549127125158,0.0,-0.5,-0.5,255.00000000000006,254.00000000000006
2.769999999999985,0.01,1.4962591919609356,1.903464435358375E-5,0.5201595355366794,0.1317867923015399,-0.0816447583301046,0.0,-0.5,-0.5,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,1.5111265280683244,1.9299061559091557E-5,0.5352363111779921,0.13162332020874198,-0.08173948221060438,0.0,-0.5,-0.5,254.00000000000006,254.00000000000006
2.7899999999999845,0.01,1.515603794559472,1.874266635169819E-5,0.5503561351596917,0.13146053900129584,-0.08183712056195458,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
2.7999999999999843,0.01,1.5675900468252857,2.0735370479791834E-5,0.5657512245329988,0.13129719480288085,-0.08193850934012432,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
2.809999999999984,0.01,1.578687555303796,2.0717179877708172E-5,0.5815228428998026,0.13113082516424532,-0.08204538334710267,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
2.819999999999984,0.01,1.5836354274284938,2.0138622805733475E-5,0.5973174439843115,0.13096570719443298,-0.0821551780818343,0.0,-0.54,-0.54,254.00000000000006,254.00000000000006
2.8299999999999836,0.01,1.636204189915539,2.2257008939322726E-5,0.6133974018180677,0.13080025710388518,-0.08226902856007486,0.0,-0.54,-0.54,254.00000000000006,254.00000000000006
2.8399999999999834,0.01,1.6470604432606708,2.220100884837463E-5,0.629853654320673,0.1306321863958804,-0.08238873606881678,0.0,-0.54,-0.54,254.00000000000006,254.00000000000006
2.849999999999983,0.01,1.652180051429639,2.1594151342679488E-5,0.6463327169438609,0.13046567884036478,-0.08251151859156516,0.0,-0.56,-0.56,254.00000000000006,254.00000000000006
2.859999999999983,0.01,1.7048403051410874,2.379504196017672E-5,0.6630987050319022,0.13029918890857753,-0.08263860426196164,0.0,-0.56,-0.56,254.00000000000006,254.00000000000006
2.869999999999983,0.01,1.7157508423226173,2.3724440102972436E-5,0.6802415502662691,0.1301305404177207,-0.08277189989986565,0.0,-0.56,-0.56,254.00000000000006,254.00000000000006
2.8799999999999826,0.01,1.7209528561472835,2.308313724556227E-5,0.6974079326389393,0.12996378301069617,-0.08290841948104455,0.0,-0.58,-0.58,255.00000000000006,255.00000000000006
2.8899999999999824,0.01,1.7736813242488207,2.5364371556330784E-5,0.7148619997843395,0.12979744208351873,-0.08304946661240542,0.0,-0.58,-0.58,255.00000000000006,254.00000000000006
2.899999999999982,0.01,1.784657098730217,2.528015790928366E-5,0.7326935799975306,0.1296294545362601,-0.0831970578081259,0.0,-0.58,-0.58,255.00000000000006,254.00000000000006
2.909999999999982,0.01,1.7899231954988444,2.4602833191134446E-5,0.7505493487045105,0.12946372009951623,-0.08334800084887366,0.0,-0.6,-0.6,255.00000000000006,255.00000000000006
2.9199999999999817,0.01,1.84271183715185,2.6963916592431802E-5,0.7686934227648881,0.1292988433312394,-0.08350367208739742,0.0,-0.6,-0.6,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,1.8537452621675405,2.686540850000904E-5,0.7872155983203385,0.12913288377207488,-0.08366619543643,0.0,-0.6,-0.6,255.00000000000006,254.00000000000006
2.9399999999999813,0.01,1.8590664665224799,2.615117383118759E-5,0.8057625264907452,0.12896957429399603,-0.08383217168322056,0.0,-0.6,-0.6,254.00000000000006,254.00000000000006
2.949999999999981,0.01,1.873961049402112,2.6453088004198613E-5,0.8244304715985425,0.12880850821658563,-0.0840020801266953,0.0,-0.6,-0.6,255.00000000000006,255.00000000000006
2.959999999999981,0.01,1.8838670462828926,2.6332523983287753E-5,0.8432219112321621,0.12864953182732305,-0.0841761991651127,0.0,-0.62,-0.62,255.00000000000006,255.00000000000006
2.9699999999999807,0.01,1.9318209982508971,2.8386256544932903E-5,0.8622774240542754,0.1284921966655964,-0.0843551951640196,0.0,-0.64,-0.64,254.00000000000006,255.00000000000006
2.9799999999999804,0.01,1.9809728947208192,3.054163634094026E-5,0.8818578905918035,0.12833414588626754,-0.08454212547494737,0.0,-0.64,-0.64,255.00000000000006,254.00000000000006
2.9899999999999802,0.01,1.9867323537049897,2.9762675122245452E-5,0.9017182962582134,0.1281769944443918,-0.08473558500291596,0.0,-0.64,-0.64,254.00000000000006,254.00000000000006
2.99999999999998,0.01,1.9959111825719207,2.9347568044577402E-5,0.9216176653724092,0.12802341979130388,-0.08493252688875419,0.0,-0.66,-0.66,254.00000000000006,254.00000000000006
3.00999999999998,0.01,2.048007492183085,3.186682762550824E-5,0.9418196356663274,0.1278720976223834,-0.0851347987112081,0.0,-0.66,-0.66,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,2.059157743324647,3.170552475736943E-5,0.9623939940218024,0.12772174017494275,-0.08534452881489321,0.0,-0.66,-0.66,255.00000000000006,254.00000000000006
3.0299999999999794,0.01,2.064965185213729,3.0910918695878364E-5,0.982997956399768,0.1275753918051461,-0.08555781780967488,0.0,-0.68,-0.68,254.00000000000006,254.00000000000006
3.039999999999979,0.01,2.117931559338862,3.357903908093873E-5,1.0038933440609874,0.127432047524899,-0.08577629478544012,0.0,-0.68,-0.68,254.00000000000006,254.00000000000006
3.049999999999979,0.01,2.1292488206314104,3.3423358153540986E-5,1.0251690662653066,0.12729037342576027,-0.08600244224451974,0.0,-0.68,-0.68,254.00000000000006,254.00000000000006
3.0599999999999787,0.01,2.134840530376449,3.25623514882082E-5,1.0464724368003213,0.1271532444208232,-0.0862320721721097,0.0,-0.7,-0.7,254.00000000000006,255.00000000000006
3.0699999999999785,0.01,2.1879197170630262,3.531710466461377E-5,1.0680671396328736,0.12701976645959923,-0.08646686779517411,0.0,-0.7,-0.7,254.00000000000006,255.00000000000006
3.0799999999999783,0.01,2.1992413826541535,3.5142564738599794E-5,1.0900428433530305,0.12688876968798862,-0.0867094023142395,0.0,-0.7,-0.7,254.00000000000006,255.00000000000006
3.089999999999978,0.01,2.204835590311194,3.423894325709463E-5,1.1120461117903377,0.12676287114099508,-0.08695529429458712,0.0,-0.72,-0.72,254.00000000000006,255.00000000000006
3.099999999999978,0.01,2.2579364902434755,3.707125446615264E-5,1.1343408823158412,0.1266412955782288,-0.0872062740089686,0.0,-0.72,-0.72,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,2.2692688647919756,3.6877722390759454E-5,1.1570168108121786,0.1265230577235624,-0.08746497878849588,0.0,-0.72,-0.72,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,2.274875208594449,3.593249508246875E-5,1.1797204122193876,0.12641048991445783,-0.08772685335600919,0.0,-0.74,-0.74,254.00000000000006,255.00000000000006
3.1299999999999772,0.01,2.3279884459058016,3.884118890744824E-5,1.202715642178707,0.1263029429786413,-0.08799366543521793,0.0,-0.74,-0.74,254.00000000000006,254.00000000000006
3.139999999999977,0.01,2.3393318542908754,3.862845781291667E-5,1.226092145778984,0.12619962574413765,-0.08826810362623777,0.0,-0.74,-0.74,255.00000000000006,254.00000000000006
3.149999999999977,0.01,2.344949006255334,3.764128178258483E-5,1.2494964313879255,0.12610256436661016,-0.08854545298094149,0.0,-0.76,-0.76,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,2.3980725327270407,4.0625969089337285E-5,1.2731924512904749,0.12601124138133485,-0.08882750963863927,0.0,-0.76,-0.76,254.00000000000006,255.00000000000006
3.1699999999999764,0.01,2.409425728953229,4.039369769347559E-5,1.2972698450320168,0.12592506805821027,-0.08911699977446508,0.0,-0.76,-0.76,254.00000000000006,254.00000000000006
3.179999999999976,0.01,2.4150522606031752,3.9364206079316004E-5,1.3213751166648253,0.12584574341764884,-0.08940906500131926,0.0,-0.78,-0.78,254.00000000000006,255.00000000000006
3.189999999999976,0.01,2.4681847134134585,4.242457579389791E-5,1.3457722141189294,0.12577288652834878,-0.08970552012152523,0.0,-0.78,-0.78,254.00000000000006,254.00000000000006
3.1999999999999758,0.01,2.479546438828764,4.217242688382E-5,1.3705507726152086,0.12570611840535284,-0.09000911374683113,0.0,-0.78,-0.78,255.00000000000006,254.00000000000006
3.2099999999999755,0.01,2.485181126354825,4.110028036740862E-5,1.3953572924634832,0.12564679044702115,-0.09031486305590065,0.0,-0.8,-0.8,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,2.53832134130331,4.423604413693067E-5,1.4204557177100297,0.12559466224473145,-0.09062459088488167,0.0,-0.8,-0.8,254.00000000000006,254.00000000000006
3.229999999999975,0.01,2.549690486440055,4.3963702580227665E-5,1.4459356798435896,0.12554957061129746,-0.09094105175420214,0.0,-0.8,-0.8,254.00000000000006,254.00000000000006
3.239999999999975,0.01,2.5553322694422,4.284858688247345E-5,1.4714436759411813,0.12551249959624503,-0.09125916032822995,0.0,-0.82,-0.82,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,2.6084792343110106,4.605947490986511E-5,1.497243646652608,0.12548335233294763,-0.09158073601119449,0.0,-0.82,-0.82,255.00000000000006,255.00000000000006
3.2599999999999745,0.01,2.619854833169997,4.576664791263634E-5,1.5234252202059113,0.1254621860140947,-0.09190852140222167,0.0,-0.82,-0.82,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,2.6255027897723724,4.460827166329919E-5,1.5496348908986426,0.12544959871666675,-0.09223735356733069,0.0,-0.82,-0.82,254.00000000000006,255.00000000000006
3.279999999999974,0.01,2.6407091106642175,4.4887486200961374E-5,1.5759687702424678,0.12544564048840295,-0.0925677132521128,0.0,-0.82,-0.82,254.00000000000006,254.00000000000006
3.289999999999974,0.01,2.6509127599180107,4.457143426470989E-5,1.6024291904134917,0.12545042524891722,-0.09289976012856699,0.0,-0.84,-0.84,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,2.699150785745944,4.730517728864566E-5,1.6291565921417634,0.12546413131410478,-0.09323413487443512,0.0,-0.86,-0.86,254.00000000000006,254.00000000000006
3.3099999999999734,0.01,2.7485737947681574,5.0152823087294424E-5,1.6564117227032473,0.1254872598324626,-0.09357451735885802,0.0,-0.86,-0.86,254.00000000000006,254.00000000000006
3.319999999999973,0.01,2.75459221953254,4.891575098063972E-5,1.6839494422618861,0.12552011356102896,-0.0939186066086293,0.0,-0.86,-0.86,254.00000000000006,254.00000000000006
3.329999999999973,0.01,2.76401822371257,4.819017562991863E-5,1.711528655818769,0.12556251250208725,-0.09426218377974882,0.0,-0.88,-0.88,254.00000000000006,255.00000000000006
3.3399999999999728,0.01,2.8163503243689094,5.151791585101661E-5,1.7394128849016213,0.12561484252734825,-0.09460732153783533,0.0,-0.88,-0.88,254.00000000000006,255.00000000000006
3.3499999999999726,0.01,2.8277257583664936,5.1140709706581564E-5,1.7676718060700451,0.1256777838908881,-0.09495624873462837,0.0,-0.88,-0.88,254.00000000000006,254.00000000000006
3.3599999999999723,0.01,2.833748268421725,4.9898608167276565E-5,1.7959625325788446,0.12575070585175732,-0.09530388063491112,0.0,-0.9,-0.9,255.00000000000006,254.00000000000006
3.369999999999972,0.01,2.886919707838718,5.33987512381269E-5,1.8245467846751784,0.12583409126735,-0.09565188879001055,0.0,-0.9,-0.9,254.00000000000006,254.00000000000006
3.379999999999972,0.01,2.8984328263224115,5.3030961343255786E-5,1.8535133750219306,0.1259288818321058,-0.09600274935213784,0.0,-0.9,-0.9,255.00000000000006,255.00000000000006
3.3899999999999717,0.01,2.9042116341857827,5.170780777020642E-5,1.882509528654865,0.12603398973497087,-0.09635130935951434,0.0,-0.92,-0.92,254.00000000000006,254.00000000000006
3.3999999999999715,0.01,2.957469167200296,5.529426900859925E-5,1.9117988414896687,0.12615003628052532,-0.09669917443602916,0.0,-0.92,-0.92,254.00000000000006,254.00000000000006
3.4099999999999713,0.01,2.968961190802317,5.490286594930088E-5,1.9414708978528585,0.12627818105437277,-0.0970487249494878,0.0,-0.92,-0.92,254.00000000000006,254.00000000000006
3.419999999999971,0.01,2.974718160705797,5.353197893423825E-5,1.9711721847803152,0.12641688547125005,-0.09739488853379089,0.0,-0.94,-0.94,254.00000000000006,254.00000000000006
3.429999999999971,0.01,3.0279741685162596,5.719271712633853E-5,2.0011665628704276,0.12656690494189776,-0.09773918971605777,0.0,-0.94,-0.94,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,3.0394547218145025,5.67780717424856E-5,2.031543614510408,0.126729604356597,-0.09808387248591315,0.0,-0.94,-0.94,254.00000000000006,254.00000000000006
