time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
12.139999999999786,0.01,0.0858832663540756,0.05166481309531012,2.5193394496210377,-0.06707093588829321,0.12108954762644374,0.0,0.1,-0.5,255.00000000000006,100.00000000000003
12.149999999999785,0.01,0.10795940355802086,0.05166681938684486,2.5210586802642228,-0.06735605526299618,0.12065825222776878,0.0,0.1,-0.5,254.00000000000006,103.00000000000003
12.159999999999785,0.01,0.014419377551396833,0.05166678513276393,2.5213492815134972,-0.06765124116944934,0.1202341637505648,0.0,0.1,-0.5,255.00000000000006,141.00000000000003
12.169999999999785,0.01,0.11105597106381203,0.05166713407212309,2.5220166461589693,-0.06794643925738736,0.11981008520616883,0.0,0.1,-0.5,251.00000000000006,169.00000000000003
12.179999999999785,0.01,0.12449998122762476,0.051667258809348596,2.523232151868636,-0.06823418348469934,0.11938069837163605,0.0,0.1,-0.5,251.00000000000006,192.00000000000006
12.189999999999785,0.01,0.14630165809807963,0.051667387906498385,2.524560739296754,-0.0685202645225089,0.11895015075600417,0.0,0.1,-0.5,239.00000000000006,221.00000000000006
12.199999999999784,0.01,0.17634740725190115,0.05166760103741459,2.526182572342176,-0.06880293384427416,0.1185172120714779,0.0,0.1,-0.5,222.00000000000006,237.00000000000006
12.209999999999784,0.01,0.1985074378818029,0.051667767853523235,2.5280584448886105,-0.06908210279734614,0.1180818406569608,0.0,0.1,-0.5,196.00000000000006,251.00000000000006
12.219999999999784,0.01,0.22149802579900063,0.05166795261919835,2.5301576744446845,-0.06935813669293842,0.11764431743735738,0.0,0.1,-0.5,161.00000000000003,255.00000000000006
12.229999999999784,0.01,0.24362503384843343,0.05166814382033255,2.532484941755821,-0.06963085975168898,0.11720454287144384,0.0,0.1,-0.5,125.00000000000003,254.00000000000006
12.239999999999783,0.01,0.2643245538351778,0.05166833069145797,2.5350253923949997,-0.06990030170569189,0.11676256451200336,0.0,0.1,-0.5,86.00000000000001,254.00000000000006
12.249999999999783,0.01,0.28427781492572973,0.051668519772172156,2.537769112138826,-0.07016647675418944,0.11631842039452821,0.0,0.5,-0.1,52.000000000000014,254.00000000000006
12.259999999999783,0.01,-0.45505283000070484,0.05166939770197605,2.5373529805231874,-0.07045138228153194,0.11588727276761816,0.0,0.5,-0.1,15.000000000000004,254.00000000000006
12.269999999999783,0.01,-0.4603788291083001,0.05167109886607456,2.5320264459918196,-0.0707992062380565,0.11549969011500814,0.0,0.5,-0.1,15.000000000000004,254.00000000000006
12.279999999999783,0.01,-0.35083395458221894,0.05166855875307506,2.528292304607,-0.07113651839074253,0.11510512008576664,0.0,0.5,-0.1,25.000000000000007,255.00000000000006
12.289999999999782,0.01,-0.4321969653886732,0.051670068994620705,2.5243377678034107,-0.07147351992014547,0.11471056638775505,0.0,0.5,-0.1,25.000000000000007,254.00000000000006
12.299999999999782,0.01,-0.431061091820076,0.05167000897108313,2.519984324319949,-0.07181769119586445,0.11432134452671104,0.0,0.5,-0.1,22.000000000000004,254.00000000000006
12.309999999999782,0.01,-0.4389439033511901,0.05167002971614296,2.515660268939975,-0.07216320467423132,0.11393337421242729,0.0,0.5,-0.1,33.00000000000001,254.00000000000006
12.319999999999782,0.01,-0.45570318076751287,0.05167028907534296,2.5111789695743427,-0.07251179402774852,0.11354792093172604,0.0,0.5,-0.1,40.00000000000001,255.00000000000006
12.329999999999782,0.01,-0.4651799025307612,0.05167038903676843,2.5065734555369716,-0.07286352430850143,0.1131650728716495,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
12.339999999999781,0.01,-0.47606298820137677,0.05167052075194063,2.5018685160354526,-0.0732180113306719,0.11278458799155615,0.0,0.5,-0.1,52.000000000000014,254.00000000000006
12.349999999999781,0.01,-0.48663223374598796,0.0516706544207947,2.497053843395834,-0.07357540489306819,0.11240661370919226,0.0,0.5,-0.1,59.000000000000014,255.00000000000006
12.359999999999781,0.01,-0.4962987269169095,0.05167077064776677,2.492138920685493,-0.07393565032954816,0.11203114802571472,0.0,0.5,-0.1,73.00000000000001,254.00000000000006
12.36999999999978,0.01,-0.5057198828930649,0.051670885664997446,2.4871285348017986,-0.0742987074572515,0.11165819910366793,0.0,0.5,-0.1,88.00000000000001,254.00000000000006
12.37999999999978,0.01,-0.5146852707478803,0.05167099434388643,2.482026093756665,-0.07466456462585463,0.11128779661866346,0.0,0.5,-0.1,103.00000000000003,254.00000000000006
12.38999999999978,0.01,-0.5232241363276733,0.05167109662368734,2.476836229312651,-0.07503319257597518,0.11091995686439306,0.0,0.5,-0.1,122.00000000000003,254.00000000000006
12.39999999999978,0.01,-0.5313906958152138,0.05167119366717664,2.471562834146352,-0.07540456648743502,0.11055469939990041,0.0,0.5,-0.1,140.00000000000003,254.00000000000006
12.40999999999978,0.01,-0.5391817381287662,0.05167128506069961,2.466209661097097,-0.0757786624056159,0.11019204436085682,0.0,0.5,-0.1,159.00000000000003,254.00000000000006
12.41999999999978,0.01,-0.5466188440566412,0.05167137104188152,2.4607803669977177,-0.07615545524733322,0.10983201086877277,0.0,0.5,-0.1,178.00000000000003,254.00000000000006
12.42999999999978,0.01,-0.5537192435700977,0.05167145180138978,2.4552783964079077,-0.07653492048884641,0.10947461833985116,0.0,0.5,-0.1,200.00000000000006,254.00000000000006
12.43999999999978,0.01,-0.5604967985909316,0.05167152744917733,2.449707048937945,-0.07691703361770871,0.10911988604228763,0.0,0.5,-0.1,219.00000000000006,255.00000000000006
12.449999999999779,0.01,-0.5669667208438715,0.05167159815786483,2.4440694765118667,-0.07730177012263131,0.10876783307472128,0.0,0.5,-0.1,235.00000000000006,253.00000000000006
12.459999999999779,0.01,-0.5731429355023259,0.05167166408868789,2.4383686847822115,-0.07768910559146494,0.10841847843715567,0.0,0.5,-0.1,242.00000000000006,254.00000000000006
12.469999999999779,0.01,-0.5790387013581899,0.051671725403077975,2.4326075442510535,-0.07807901565648054,0.10807184097885937,0.0,0.5,-0.1,248.00000000000006,253.00000000000006
12.479999999999778,0.01,-0.5846667994495774,0.051671782267909354,2.4267887949571376,-0.07847147600138785,0.107727939397974,0.0,0.5,-0.1,252.00000000000006,249.00000000000006
12.489999999999778,0.01,-0.5900393703312194,0.05167183484880304,2.4209150523752836,-0.07886646236223241,0.10738679223759172,0.0,0.5,-0.1,254.00000000000006,240.00000000000006
12.499999999999778,0.01,-0.595168013369619,0.05167188331125945,2.4149888133423474,-0.0792639505204717,0.10704841787624415,0.0,0.5,-0.1,255.00000000000006,232.00000000000006
12.509999999999778,0.01,-0.6000638066599305,0.05167192781993893,2.409012461303567,-0.07966391630114072,0.10671283452366782,0.0,0.5,-0.1,254.00000000000006,219.00000000000006
12.519999999999778,0.01,-0.6047373206853249,0.05167196853769938,2.4029882714873807,-0.08006633556959497,0.10638006021620043,0.0,0.5,-0.1,254.00000000000006,202.00000000000006
12.529999999999777,0.01,-0.6091986475305063,0.05167200562526239,2.396918415829415,-0.08047118422805172,0.10605011281271799,0.0,0.5,-0.1,254.00000000000006,181.00000000000003
12.539999999999777,0.01,-0.6134574210921527,0.051672039240728766,2.3908049676517353,-0.08087843821246199,0.10572300999149463,0.0,0.5,-0.1,254.00000000000006,154.00000000000003
12.549999999999777,0.01,-0.6175228375901024,0.051672069539190096,2.384649906143778,-0.08128807348924469,0.10539876924748352,0.0,0.5,-0.1,254.00000000000006,126.00000000000003
12.559999999999777,0.01,-0.6214036758628888,0.051672096672430584,2.378455120636064,-0.08170006605206348,0.1050774078900998,0.0,0.5,-0.1,255.00000000000006,97.00000000000003
12.569999999999776,0.01,-0.6251083161433103,0.051672120788665066,2.3722224146793818,-0.08211439191865472,0.10475894304144519,0.0,0.1,-0.5,254.00000000000006,72.00000000000001
12.579999999999776,0.01,0.12970514510446574,0.051665442674542164,2.3693083275584974,-0.0825119035616741,0.10442473085987049,0.0,0.1,-0.5,254.00000000000006,49.000000000000014
12.589999999999776,0.01,0.14979166973232175,0.051667426766080285,2.3714557505273017,-0.08285434528647578,0.10403706067232403,0.0,0.1,-0.5,255.00000000000006,46.00000000000001
12.599999999999776,0.01,0.054352377380586674,0.051667107399531016,2.3721551032536876,-0.08320567585484911,0.1036580489130028,0.0,0.1,-0.5,254.00000000000006,68.00000000000001
12.609999999999776,0.01,0.14917592893626297,0.05166760495898169,2.3732126612431865,-0.08355703125563063,0.103279073075788,0.0,0.1,-0.5,254.00000000000006,90.00000000000001
12.619999999999775,0.01,0.16088921404026374,0.05166771712960949,2.3748006446950582,-0.08390181459674334,0.10289376693982828,0.0,0.1,-0.5,255.00000000000006,110.00000000000003
12.629999999999775,0.01,0.18103874587303118,0.05166784146173253,2.3764847986185527,-0.0842451333254984,0.10250709350875385,0.0,0.1,-0.5,254.00000000000006,134.00000000000003
12.639999999999775,0.01,0.2095073590942106,0.05166806702671729,2.3784460547084207,-0.08458543781830347,0.10211757822117422,0.0,0.1,-0.5,255.00000000000006,160.00000000000003
12.649999999999775,0.01,0.23016185981668127,0.051668231816540185,2.3806459397915414,-0.08492264373031783,0.10172516823020002,0.0,0.1,-0.5,255.00000000000006,181.00000000000003
12.659999999999775,0.01,0.25171527190574455,0.05166841525848784,2.3830544710503525,-0.08525706863730165,0.10133019628123068,0.0,0.1,-0.5,255.00000000000006,205.00000000000006
12.669999999999774,0.01,0.272470354720447,0.051668603759657754,2.385676997129859,-0.08558855118732872,0.1009325389706263,0.0,0.1,-0.5,254.00000000000006,224.00000000000006
12.679999999999774,0.01,0.29186023783393744,0.05166878561397413,2.3884993011817013,-0.08591711188579298,0.1005322484833391,0.0,0.1,-0.5,254.00000000000006,240.00000000000006
12.689999999999774,0.01,0.3105633222301558,0.051668968587577205,2.3915120776136876,-0.08624275749576527,0.1001293651626864,0.0,0.1,-0.5,254.00000000000006,250.00000000000006
12.699999999999774,0.01,0.3283892177266895,0.051669148914643095,2.394707604774701,-0.0865654677875172,0.09972390530120594,0.0,0.1,-0.5,253.00000000000006,254.00000000000006
12.709999999999773,0.01,0.34538630666838177,0.05166932570903713,2.398077133136281,-0.0868852378006969,0.09931590068264494,0.0,0.1,-0.5,252.00000000000006,254.00000000000006
12.719999999999773,0.01,0.36162706858210975,0.05166949900798666,2.4016128392158222,-0.08720205780990034,0.09890537959566119,0.0,0.1,-0.5,243.00000000000006,254.00000000000006
12.729999999999773,0.01,0.37712572780955494,0.05166966794057119,2.4053072178277795,-0.08751591666170222,0.0984923698487404,0.0,0.1,-0.5,229.00000000000006,254.00000000000006
12.739999999999773,0.01,0.3919205090492263,0.051669832139883826,2.4091530301601884,-0.0878268037364961,0.09807690043985183,0.0,0.1,-0.5,201.00000000000006,254.00000000000006
12.749999999999773,0.01,0.40604453024318665,0.05166999128838793,2.4131434123032407,-0.08813470744885929,0.09765900006445029,0.0,0.1,-0.5,174.00000000000003,254.00000000000006
12.759999999999772,0.01,0.4195268200636479,0.051670145078946024,2.4172718005417564,-0.0884396158320559,0.09723869755134744,0.0,0.1,-0.5,131.00000000000003,255.00000000000006
12.769999999999772,0.01,0.4323970683651749,0.0516702933092829,2.4215319270441498,-0.08874151661405383,0.09681602184011541,0.0,0.1,-0.5,89.00000000000001,254.00000000000006
12.779999999999772,0.01,0.44468302110137525,0.05167043582275786,2.4259178117189255,-0.08904039718075721,0.09639100186918807,0.0,0.5,-0.1,49.000000000000014,254.00000000000006
12.789999999999772,0.01,-0.3019388061947418,0.05166778514310285,2.4270689269366437,-0.08935645126624867,0.09598114886336497,0.0,0.5,-0.1,25.000000000000007,254.00000000000006
12.799999999999772,0.01,-0.314205527166586,0.051669643360239874,2.4232385745440332,-0.08973033836537525,0.09562157351874138,0.0,0.5,-0.1,15.000000000000004,254.00000000000006
12.809999999999771,0.01,-0.21130153968123633,0.05166816931338357,2.420932700896152,-0.09009471024893057,0.09525385935847257,0.0,0.5,-0.1,29.000000000000007,254.00000000000006
12.819999999999771,0.01,-0.29899926200428417,0.051669220992304477,2.418341561224733,-0.0904589185595834,0.09488610494674508,0.0,0.5,-0.1,40.00000000000001,254.00000000000006
12.829999999999771,0.01,-0.30391025849521025,0.051669257477938255,2.4152896239864337,-0.09082983373912107,0.09452438727990962,0.0,0.5,-0.1,44.00000000000001,254.00000000000006
12.83999999999977,0.01,-0.31756634656252886,0.05166934014519553,2.412207982724898,-0.09120209678563543,0.09416402261784922,0.0,0.5,-0.1,56.000000000000014,254.00000000000006
12.84999999999977,0.01,-0.33983632217793625,0.05166959468023724,2.4089126881003167,-0.09157729762462871,0.09380644812894338,0.0,0.5,-0.1,68.00000000000001,254.00000000000006
12.85999999999977,0.01,-0.3545736209664075,0.05166973435239654,2.405439332590733,-0.09195549231451061,0.09345175309157076,0.0,0.5,-0.1,87.00000000000001,254.00000000000006
12.86999999999977,0.01,-0.37047848368326364,0.05166989791890002,2.40181514906964,-0.09233632319688972,0.0930996534539557,0.0,0.5,-0.1,105.00000000000003,254.00000000000006
12.87999999999977,0.01,-0.3858414721352616,0.05167006337552822,2.398032163842679,-0.09271992381882821,0.09275030766455235,0.0,0.5,-0.1,125.00000000000003,254.00000000000006
12.88999999999977,0.01,-0.40008407373548177,0.05167021510017944,2.3941020878742996,-0.09310623940602775,0.09240370516223075,0.0,0.5,-0.1,146.00000000000003,254.00000000000006
12.89999999999977,0.01,-0.4138735736105566,0.051670365480412525,2.3900318346458675,-0.09349522838746047,0.09205984744400537,0.0,0.5,-0.1,172.00000000000003,254.00000000000006
12.90999999999977,0.01,-0.4270089714449286,0.05167051015602154,2.3858268423079654,-0.0938868753671045,0.09171876059777269,0.0,0.5,-0.1,193.00000000000006,254.00000000000006
12.919999999999769,0.01,-0.43952852105034373,0.05167064879326847,2.3814936805618623,-0.09428114865702114,0.09138045600128049,0.0,0.5,-0.1,212.00000000000006,254.00000000000006
12.929999999999769,0.01,-0.4514950331203104,0.051670782129986964,2.377038092032236,-0.09467802059844613,0.09104494902101147,0.0,0.5,-0.1,226.00000000000006,254.00000000000006
12.939999999999769,0.01,-0.46291350226686573,0.05167090963244065,2.3724655955221086,-0.09507746428653521,0.0907122559502855,0.0,0.5,-0.1,241.00000000000006,254.00000000000006
12.949999999999768,0.01,-0.47381334247092227,0.05167103134006282,2.367781533646591,-0.09547945174815009,0.09038239220843729,0.0,0.5,-0.1,249.00000000000006,254.00000000000006
12.959999999999768,0.01,-0.4842192609782419,0.051671147282644145,2.3629909602099937,-0.09588395550838191,0.09005537377851512,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
12.969999999999768,0.01,-0.4941522576372557,0.05167125744484727,2.3580987110045353,-0.09629094809639771,0.08973121669109378,0.0,0.5,-0.1,255.00000000000006,253.00000000000006
12.979999999999768,0.01,-0.5036343579992184,0.05167136188721913,2.3531094043901066,-0.09670040204540725,0.08940993698099546,0.0,0.5,-0.1,254.00000000000006,252.00000000000006
12.989999999999768,0.01,-0.512685991690502,0.051671460679712046,2.3480274458759522,-0.09711228999085672,0.08909155074792331,0.0,0.5,-0.1,254.00000000000006,250.00000000000006
12.999999999999767,0.01,-0.5213266266505814,0.05167155390933531,2.3428570422644706,-0.09752658462700381,0.08877607408236059,0.0,0.5,-0.1,254.00000000000006,234.00000000000006
13.009999999999767,0.01,-0.5295749711535241,0.05167164168283995,2.337602209223926,-0.09794325871935008,0.08846352305036319,0.0,0.5,-0.1,255.00000000000006,212.00000000000006
13.019999999999767,0.01,-0.5374488238811448,0.05167172411895828,2.3322667799424472,-0.09836228511057576,0.08815391367579799,0.0,0.5,-0.1,254.00000000000006,177.00000000000003
13.029999999999767,0.01,-0.5449651854369107,0.051671801347786143,2.3268544136835034,-0.09878363671852466,0.08784726191771401,0.0,0.5,-0.1,254.00000000000006,136.00000000000003
13.039999999999766,0.01,-0.552140289925218,0.05167187350869011,2.321368603542378,-0.09920728653819533,0.08754358365469779,0.0,0.1,-0.5,254.00000000000006,93.00000000000001
13.049999999999766,0.01,0.19936028422045685,0.05166682348670533,2.3191675016733435,-0.09961504669668839,0.08722329580040021,0.0,0.1,-0.5,254.00000000000006,51.000000000000014
13.059999999999766,0.01,0.2162843061471433,0.051668755218677406,2.3219955388805062,-0.09997053875980041,0.08684687206209955,0.0,0.1,-0.5,254.00000000000006,42.00000000000001
13.069999999999766,0.01,0.11782612596688083,0.05166796674498462,2.3233446045649138,-0.10033448555114252,0.08647959288954028,0.0,0.1,-0.5,254.00000000000006,61.000000000000014
13.079999999999766,0.01,0.20976783155026393,0.05166868567621692,2.3250223772500473,-0.10069846994009052,0.08611239627245044,0.0,0.1,-0.5,255.00000000000006,67.00000000000001
13.089999999999765,0.01,0.21873011940340684,0.051668763983820594,2.3272024163147886,-0.10105620707670351,0.08573860511366753,0.0,0.1,-0.5,254.00000000000006,79.00000000000001
13.099999999999765,0.01,0.23625355752470673,0.05166886774717301,2.329451745337387,-0.10141255284227862,0.08536342637842458,0.0,0.1,-0.5,254.00000000000006,97.00000000000003
13.109999999999765,0.01,0.26221530294866197,0.051669100903071724,2.3319525164105825,-0.10176602637349841,0.08498531409076625,0.0,0.1,-0.5,254.00000000000006,109.00000000000003
13.119999999999765,0.01,0.28047675499911456,0.05166925105494871,2.3346674213796845,-0.10211654179684676,0.08460421318375326,0.0,0.1,-0.5,254.00000000000006,130.00000000000003
13.129999999999765,0.01,0.2997457674509946,0.051669421671574435,2.3375675895668433,-0.10246439740263158,0.08422047203325221,0.0,0.1,-0.5,254.00000000000006,150.00000000000003
13.139999999999764,0.01,0.3183201667606456,0.05166959580092687,2.340659431245085,-0.10280943466929632,0.08383396087055985,0.0,0.1,-0.5,255.00000000000006,168.00000000000003
13.149999999999764,0.01,0.33562837419044145,0.051669760191690436,2.343929743001817,-0.10315166893021036,0.08344473358174286,0.0,0.1,-0.5,254.00000000000006,187.00000000000003
13.159999999999764,0.01,0.3523442951849158,0.05166992451375951,2.3473701866680314,-0.10349110267203163,0.08305283140465942,0.0,0.1,-0.5,255.00000000000006,204.00000000000006
13.169999999999764,0.01,0.3682732485996812,0.05167008479227516,2.3509739640912657,-0.10382771277137914,0.0826582702013864,0.0,0.1,-0.5,254.00000000000006,223.00000000000006
13.179999999999763,0.01,0.38345952057446064,0.05167024039275708,2.3547332073139957,-0.10416149091831398,0.0822610818703657,0.0,0.1,-0.5,254.00000000000006,236.00000000000006
13.189999999999763,0.01,0.39797168033998537,0.05167039166121426,2.358640934399125,-0.10449242442760864,0.08186129449856668,0.0,0.1,-0.5,255.00000000000006,244.00000000000006
13.199999999999763,0.01,0.4118202195302617,0.051670537885975816,2.3626904434986478,-0.10482049941434718,0.0814589355381166,0.0,0.1,-0.5,254.00000000000006,249.00000000000006
13.209999999999763,0.01,0.4250397995918205,0.05167067888502997,2.3668752626650416,-0.10514570266222559,0.08105403357145459,0.0,0.1,-0.5,254.00000000000006,253.00000000000006
13.219999999999763,0.01,0.43766013699246015,0.051670814499759014,2.37118926003566,-0.1054680201718928,0.0806466167668571,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
13.229999999999762,0.01,0.4497070133682938,0.0516709445575711,2.3756265707060273,-0.10578743770958315,0.08023671334901429,0.0,0.1,-0.5,254.00000000000006,255.00000000000006
13.239999999999762,0.01,0.4612070189577922,0.051671068977276795,2.3801815939278144,-0.10610394086916175,0.07982435158832597,0.0,0.1,-0.5,252.00000000000006,254.00000000000006
13.249999999999762,0.01,0.47218494082785706,0.05167118770708916,2.384848986405808,-0.10641751502650107,0.07940955969531037,0.0,0.1,-0.5,245.00000000000006,255.00000000000006
13.259999999999762,0.01,0.48266440652136533,0.05167130072910053,2.3896236461290656,-0.10672814543006923,0.07899236585467222,0.0,0.1,-0.5,232.00000000000006,254.00000000000006
13.269999999999762,0.01,0.4926680950613862,0.05167140805975758,2.3945007028650998,-0.10703581722994718,0.0785727982057421,0.0,0.1,-0.5,215.00000000000006,255.00000000000006
13.279999999999761,0.01,0.5022175955983953,0.051671509740937614,2.3994755076605396,-0.1073405155082168,0.07815088483016312,0.0,0.1,-0.5,192.00000000000006,254.00000000000006
13.289999999999761,0.01,0.511333527109353,0.051671605837748505,2.4045436225241037,-0.10764222531315976,0.07772665374815833,0.0,0.1,-0.5,161.00000000000003,254.00000000000006
13.299999999999761,0.01,0.5200355777904807,0.05167169643514234,2.409700810988549,-0.1079409316852829,0.07730013291158704,0.0,0.1,-0.5,127.00000000000003,254.00000000000006
13.30999999999976,0.01,0.5283425373095794,0.051671781634594044,2.4149430289344536,-0.10823661968171644,0.07687135019949969,0.0,0.1,-0.5,88.00000000000001,255.00000000000006
13.31999999999976,0.01,0.5362723437679265,0.05167186155156715,2.4202664158465073,-0.10852927439814103,0.07644033341495414,0.0,0.5,-0.1,56.000000000000014,254.00000000000006
13.32999999999976,0.01,-0.21450779460464087,0.05166716310126415,2.422312468825906,-0.10883900045829065,0.07602469273399597,0.0,0.5,-0.1,27.000000000000007,254.00000000000006
13.33999999999976,0.01,-0.23074408461820137,0.051669081159864155,2.4193364222823166,-0.10920635426807629,0.075659654966599,0.0,0.5,-0.1,23.000000000000004,254.00000000000006
13.34999999999976,0.01,-0.13162940494908934,0.05166818856190465,2.41784606718013,-0.10956430919954327,0.07528643109324708,0.0,0.5,-0.1,42.00000000000001,255.00000000000006
13.35999999999976,0.01,-0.22294441109782612,0.0516689536850612,2.4160334198975058,-0.1099221696440571,0.07491317017090653,0.0,0.5,-0.1,53.000000000000014,254.00000000000006
13.36999999999976,0.01,-0.23130845517275614,0.051669022828010384,2.41372462983585,-0.11028679029769345,0.0745459634760295,0.0,0.5,-0.1,69.00000000000001,255.00000000000006
13.37999999999976,0.01,-0.24826081160951602,0.05166912045304091,2.4113523953681093,-0.11065282646282709,0.07418010772617663,0.0,0.5,-0.1,83.00000000000001,254.00000000000006
13.389999999999759,0.01,-0.27367740253319583,0.05166935371816682,2.4087342990108653,-0.11102186568585756,0.07381703967379068,0.0,0.5,-0.1,108.00000000000003,254.00000000000006
13.399999999999759,0.01,-0.29141845180633197,0.05166949925864907,2.4059073955687373,-0.1113939651696319,0.0734568444190777,0.0,0.5,-0.1,133.00000000000003,254.00000000000006
13.409999999999759,0.01,-0.31019068874984074,0.05166966576186979,2.4029003138682996,-0.11176876804608224,0.07309923434097686,0.0,0.5,-0.1,158.00000000000003,254.00000000000006
13.419999999999758,0.01,-0.32829086710242034,0.051669835536604154,2.3997064127705823,-0.11214640836734263,0.07274436483677212,0.0,0.5,-0.1,188.00000000000003,255.00000000000006
13.429999999999758,0.01,-0.3451463842598069,0.05166999498755129,2.396338675301938,-0.11252683172090044,0.07239222264190597,0.0,0.5,-0.1,211.00000000000006,254.00000000000006
13.439999999999758,0.01,-0.3614301680306366,0.05167015419134725,2.392805229251286,-0.11290999673383212,0.07204280690766941,0.0,0.5,-0.1,237.00000000000006,254.00000000000006
13.449999999999758,0.01,-0.37694660414361125,0.05167030912105265,2.3891126719430704,-0.113295888139128,0.0716961416199776,0.0,0.5,-0.1,244.00000000000006,254.00000000000006
13.459999999999757,0.01,-0.3917390879604842,0.0516704591908678,2.3852686796245433,-0.11368447424769007,0.07135223635339087,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
13.469999999999757,0.01,-0.40587533836059747,0.05167060480843193,2.381280051226646,-0.11407572732119492,0.07101110490322536,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
13.479999999999757,0.01,-0.4193650352476187,0.05167074529166654,2.377153313900103,-0.11446962030516805,0.07067276220469192,0.0,0.5,-0.1,254.00000000000006,249.00000000000006
13.489999999999757,0.01,-0.43224206518767166,0.05167088049416696,2.372894772826751,-0.11486612501071591,0.07033722251803283,0.0,0.5,-0.1,255.00000000000006,238.00000000000006
13.499999999999757,0.01,-0.44453540494904287,0.051671010287672625,2.368510400675068,-0.11526521369645365,0.07000450084071468,0.0,0.5,-0.1,254.00000000000006,216.00000000000006
13.509999999999756,0.01,-0.4562701300532665,0.05167113452501242,2.3640059103831077,-0.11566685858116948,0.06967461237538046,0.0,0.5,-0.1,254.00000000000006,179.00000000000003
13.519999999999756,0.01,-0.46747215668276426,0.05167125314782227,2.3593867576323664,-0.11607103185124801,0.06934757247058863,0.0,0.5,-0.1,254.00000000000006,137.00000000000003
13.529999999999756,0.01,-0.47816562845203536,0.051671366123913175,2.354658147237561,-0.11647770576605743,0.06902339666632383,0.0,0.1,-0.5,255.00000000000006,87.00000000000001
13.539999999999756,0.01,0.26997636614683224,0.05166796011335002,2.3531798667120407,-0.11686803895497455,0.06868312742013886,0.0,0.1,-0.5,255.00000000000006,50.000000000000014
13.549999999999756,0.01,0.28369425440020746,0.05166983343975405,2.3566979077156214,-0.11720427090957097,0.06828855450575881,0.0,0.1,-0.5,255.00000000000006,31.000000000000007
13.559999999999755,0.01,0.18217553939871714,0.05166856515959262,2.358705649597559,-0.11754926852214798,0.06790289329047104,0.0,0.1,-0.5,254.00000000000006,46.00000000000001
13.569999999999755,0.01,0.27119564199219415,0.051669505273679944,2.3610121932766917,-0.11789431558564428,0.06751736621952593,0.0,0.1,-0.5,254.00000000000006,53.000000000000014
13.579999999999755,0.01,0.27736898057734344,0.05166954689254509,2.3637924557757977,-0.11823288946629179,0.06712552558902747,0.0,0.1,-0.5,255.00000000000006,55.000000000000014
13.589999999999755,0.01,0.2922300965078306,0.05166962823770359,2.3666147568857947,-0.11857002442010678,0.06673240364380044,0.0,0.1,-0.5,255.00000000000006,58.000000000000014
13.599999999999755,0.01,0.31565039017827956,0.0516698682333645,2.3696624859329756,-0.11890418146617726,0.06633650984374319,0.0,0.1,-0.5,255.00000000000006,62.000000000000014
13.609999999999754,0.01,0.3314857798795733,0.05167000332391891,2.3728995158522896,-0.11923526921246075,0.06593779372020163,0.0,0.1,-0.5,255.00000000000006,70.00000000000001
13.619999999999754,0.01,0.3484388779101981,0.051670161282838446,2.3762981034489377,-0.11956359591184951,0.06553659308570488,0.0,0.1,-0.5,255.00000000000006,79.00000000000001
13.629999999999754,0.01,0.3648025097351855,0.05167032169053937,2.379865735269571,-0.11988899565457012,0.06513278496694104,0.0,0.1,-0.5,254.00000000000006,88.00000000000001
13.639999999999754,0.01,0.3800003233819737,0.0516704696728219,2.383590235318285,-0.12021148349801997,0.06472642318734882,0.0,0.1,-0.5,255.00000000000006,98.00000000000003
13.649999999999753,0.01,0.39470166672834084,0.051670616778516795,2.3874642461954827,-0.12053106147573717,0.064317549254949,0.0,0.1,-0.5,254.00000000000006,110.00000000000003
13.659999999999753,0.01,0.40870750847038545,0.051670758774547104,2.3914819059875545,-0.12084770527368344,0.06390618021037332,0.0,0.1,-0.5,254.00000000000006,124.00000000000003
13.669999999999753,0.01,0.42205798203504985,0.051670895239609625,2.3956362404697047,-0.12116140623220645,0.06349234842844313,0.0,0.1,-0.5,254.00000000000006,141.00000000000003
13.679999999999753,0.01,0.4348176924115692,0.0516710267947644,2.39992112085997,-0.1214721513679749,0.06307608255696563,0.0,0.1,-0.5,254.00000000000006,157.00000000000003
13.689999999999753,0.01,0.44699334703142724,0.05167115285539936,2.4043306597304035,-0.12177992665186849,0.06265741057946835,0.0,0.1,-0.5,254.00000000000006,175.00000000000003
13.699999999999752,0.01,0.45861599493232463,0.05167127339583878,2.4088591625772797,-0.12208471893088774,0.06223636151306507,0.0,0.1,-0.5,255.00000000000006,194.00000000000006
13.709999999999752,0.01,0.46971190418261616,0.05167138839044817,2.413501239684144,-0.12238651439864706,0.06181296393446227,0.0,0.1,-0.5,254.00000000000006,210.00000000000006
