time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
3.3499999999999726,0.01,1.7004319040158242,-3.897983948832062E-5,3.9441467423474523,0.14701261475537875,-0.10127217413429931,0.0,-0.38,-0.38,254.00000000000006,254.00000000000006
3.3599999999999723,0.01,1.649528310750533,-4.0580797483947065E-5,3.960915654226928,0.14715839820747395,-0.1011186892778871,0.0,-0.36,-0.36,254.00000000000006,254.00000000000006
3.369999999999972,0.01,1.5979392215528903,-4.2054253136919115E-5,3.9771381041096743,0.14729701923708968,-0.10096777856676198,0.0,-0.36,-0.36,255.00000000000006,254.00000000000006
3.379999999999972,0.01,1.5889328351209744,-4.116496123842371E-5,3.993050206329563,0.14742998240103072,-0.10081824254817975,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
3.3899999999999717,0.01,1.5391320377017503,-4.2324251704533786E-5,4.008726010007984,0.1475591246580039,-0.10066829079655915,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
3.3999999999999715,0.01,1.5211885848261413,-4.2183827774830776E-5,4.023985769234648,0.14768222299760111,-0.1005207575068702,0.0,-0.32,-0.32,255.00000000000006,254.00000000000006
3.4099999999999713,0.01,1.4753679916642533,-4.293482454425547E-5,4.039005484981909,0.14780144686310207,-0.10037337345139158,0.0,-0.32,-0.32,255.00000000000006,254.00000000000006
3.419999999999971,0.01,1.456441564275615,-4.2795358558684465E-5,4.053625389755196,0.14791509099284483,-0.10022850675073611,0.0,-0.32,-0.32,255.00000000000006,254.00000000000006
3.429999999999971,0.01,1.4479507764343242,-4.188001275808387E-5,4.0681606588171,0.14802576079790938,-0.10008311814051743,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,1.3923482119734314,-4.331827246917622E-5,4.082382930246691,0.1481325854393981,-0.09993849303599332,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
3.4499999999999704,0.01,1.377708688923428,-4.286209855831197E-5,4.096192888266089,0.14823388726187314,-0.09979719278246822,0.0,-0.3,-0.3,255.00000000000006,254.00000000000006
3.45999999999997,0.01,1.369389489702524,-4.1929393754816524E-5,4.109945229806279,0.14833267100041475,-0.09965532414926037,0.0,-0.28,-0.28,254.00000000000006,254.00000000000006
3.46999999999997,0.01,1.3136132981773687,-4.3266999150199346E-5,4.123379366038447,0.14842784684261162,-0.09951457438419521,0.0,-0.28,-0.28,255.00000000000006,254.00000000000006
3.47999999999997,0.01,1.2996878457086216,-4.274908773895924E-5,4.136405822123134,0.14851788581699465,-0.0993774952164366,0.0,-0.28,-0.28,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,1.2916406271626377,-4.181145320538218E-5,4.1493794870048255,0.14860564523953673,-0.0992400341644209,0.0,-0.28,-0.28,254.00000000000006,255.00000000000006
3.4999999999999694,0.01,1.2741324744525158,-4.1586490746819624E-5,4.16220545034179,0.14869077606926334,-0.09910281836260121,0.0,-0.26,-0.26,254.00000000000006,254.00000000000006
3.509999999999969,0.01,1.223784905612593,-4.2479242921359024E-5,4.1747145419781955,0.1487724420594248,-0.09896735869335366,0.0,-0.24,-0.24,255.00000000000006,255.00000000000006
3.519999999999969,0.01,1.1722737666570267,-4.329148631619477E-5,4.1866800768589965,0.14884901317740076,-0.09883669176938835,0.0,-0.24,-0.24,254.00000000000006,255.00000000000006
3.5299999999999687,0.01,1.1634342734255203,-4.236021571783072E-5,4.198336231733793,0.14892163933268218,-0.09870929204888196,0.0,-0.22,-0.22,254.00000000000006,254.00000000000006
3.5399999999999685,0.01,1.113824196936182,-4.2928246345745255E-5,4.20975805993934,0.14899172895403662,-0.09858296641012676,0.0,-0.22,-0.22,254.00000000000006,254.00000000000006
3.5499999999999683,0.01,1.0960295007499534,-4.255171317883114E-5,4.22076548806777,0.1490576496445313,-0.09846089273011953,0.0,-0.22,-0.22,255.00000000000006,254.00000000000006
3.559999999999968,0.01,1.0883097600110823,-4.1600265024611775E-5,4.231702209133052,0.14912165527956772,-0.09833919568054243,0.0,-0.22,-0.22,255.00000000000006,254.00000000000006
3.569999999999968,0.01,1.0707075555378962,-4.1263098424317024E-5,4.242495755974808,0.149183628565316,-0.09821818951437186,0.0,-0.2,-0.2,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,1.019769856962374,-4.189320051515427E-5,4.2529672537108905,0.14924280084408686,-0.09809952848120228,0.0,-0.18,-0.18,254.00000000000006,254.00000000000006
3.5899999999999674,0.01,0.9680351740938632,-4.242438627438585E-5,4.262891465811073,0.1492977657412233,-0.0979863519392263,0.0,-0.18,-0.18,255.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.9588901292179766,-4.1514488128406926E-5,4.272503785541546,0.14934953569815812,-0.09787700327125129,0.0,-0.16,-0.16,255.00000000000006,254.00000000000006
3.609999999999967,0.01,0.9089769698073038,-4.184063180723719E-5,4.281878604747192,0.14939933015037424,-0.09776918073791568,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
3.619999999999967,0.01,0.8909154916998054,-4.138861055601271E-5,4.29083622146011,0.14944573961246682,-0.0976661535232006,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
3.6299999999999666,0.01,0.882931105443712,-4.047238678940492E-5,4.299720473119963,0.14949072003458974,-0.09756387655298793,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.8650775813739919,-4.0057387075868346E-5,4.30845896364872,0.1495341728026848,-0.0974626609225028,0.0,-0.14,-0.14,254.00000000000006,255.00000000000006
3.649999999999966,0.01,0.8139010602622934,-4.041857993315268E-5,4.316872959088282,0.14957543322613215,-0.0973641949849339,0.0,-0.12,-0.12,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.7619375913161889,-4.068549432787892E-5,4.324737330328094,0.1496132785094695,-0.09727168386399133,0.0,-0.12,-0.12,254.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.7525744047841024,-3.981129114065396E-5,4.332287574702868,0.14964858413682658,-0.09718338946549361,0.0,-0.1,-0.1,254.00000000000006,255.00000000000006
3.6799999999999655,0.01,0.7024530241923927,-3.990646233296676E-5,4.339598187469597,0.14968240884267772,-0.09709692491085674,0.0,-0.1,-0.1,255.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.6841927271257219,-3.9392765905274605E-5,4.346489562754668,0.14971351993974655,-0.09701562240209972,0.0,-0.1,-0.1,255.00000000000006,255.00000000000006
3.699999999999965,0.01,0.6760185929274958,-3.8525804823620266E-5,4.353305630543861,0.14974362068383149,-0.09693531787351066,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
3.709999999999965,0.01,0.6200372687136538,-3.8774744293296366E-5,4.35980625656418,0.14977216560957238,-0.09685755994526865,0.0,-0.08,-0.08,254.00000000000006,255.00000000000006
3.7199999999999647,0.01,0.6054568620826454,-3.813772451016816E-5,4.365893322724491,0.14979817149519623,-0.096785225068343,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
3.7299999999999645,0.01,0.5970910113666373,-3.730607889119346E-5,4.371923027837022,0.14982341378772035,-0.09671366267426507,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
3.7399999999999642,0.01,0.5412502234628002,-3.745373572862452E-5,4.377633805710768,0.14984725141401817,-0.09664475803674483,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
3.749999999999964,0.01,0.5272922199069742,-3.680563392160618E-5,4.3829364717326555,0.14986877752007316,-0.09658130835197444,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
3.759999999999964,0.01,0.5192020101009498,-3.600004893990075E-5,4.388185969761387,0.1498896787565626,-0.09651862242206141,0.0,-0.06,-0.06,255.00000000000006,254.00000000000006
3.7699999999999636,0.01,0.5016539616254982,-3.5490252695539624E-5,4.393287341815605,0.14990974989612393,-0.09645736110410395,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
3.7799999999999634,0.01,0.4512698125571811,-3.540581411581715E-5,4.398071465099759,0.14992848692984645,-0.09639914761904977,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
3.789999999999963,0.01,0.4376693956576152,-3.4770319284415686E-5,4.402479494608666,0.14994529434241036,-0.09634599179400957,0.0,-0.04,-0.04,255.00000000000006,255.00000000000006
3.799999999999963,0.01,0.4299735315739392,-3.4012666532591855E-5,4.406832915442542,0.14996159327862224,-0.09629365134080711,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
3.8099999999999627,0.01,0.41363927931771266,-3.348174852166883E-5,4.411048499639187,0.1499772225068131,-0.09624268076276538,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
3.8199999999999625,0.01,0.4019037829061784,-3.2870994039589955E-5,4.415123964973614,0.14999209597458096,-0.09619342379677098,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
3.8299999999999623,0.01,0.3902455563452512,-3.226985750860462E-5,4.419085534040301,0.15000635718633792,-0.09614548614405068,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
3.839999999999962,0.01,0.37867216811937826,-3.16837422766965E-5,4.422929300527525,0.15002001115939512,-0.09609891036157447,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.849999999999962,0.01,0.3299967537235929,-3.149522038855862E-5,4.426494095401975,0.15003271767299436,-0.09605491073797404,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.8599999999999617,0.01,0.3184868215196036,-3.0892693746803956E-5,4.42969859582113,0.15004381436533232,-0.0960158666950851,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.8699999999999615,0.01,0.3132539483774096,-3.019747770216432E-5,4.432872979872155,0.15005461666932102,-0.09597739871459732,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.8799999999999613,0.01,0.2989391672694498,-2.9677315811469404E-5,4.43593158187749,0.15006496955821494,-0.0959400710420598,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.889999999999961,0.01,0.28922509415161796,-2.9101533245355442E-5,4.438870146086678,0.15007477845229408,-0.09590426022967839,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.899999999999961,0.01,0.2795056034055926,-2.8536215603514438E-5,4.441714738223357,0.15008416941488587,-0.09586956660673332,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.9099999999999606,0.01,0.2697612775299154,-2.798561813380999E-5,4.444460316837875,0.15009313827890083,-0.09583604306900306,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.9199999999999604,0.01,0.260788396655868,-2.7437085684773243E-5,4.447112673938732,0.1501017081928778,-0.09580364327469737,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.92999999999996,0.01,0.2521307664354535,-2.689692050799274E-5,4.449677014676771,0.1501099078848696,-0.09577229680530036,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
3.93999999999996,0.01,0.2438570925800488,-2.6364397528058723E-5,4.452156588319258,0.15011775580226727,-0.09574196747726456,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
3.9499999999999598,0.01,0.23598074405325192,-2.583919359811762E-5,4.454555472571502,0.1501252724733383,-0.09571260860299184,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.9599999999999596,0.01,0.22845240040140105,-2.5321889087152882E-5,4.456877345456839,0.15013247690963397,-0.09568417634613366,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.9699999999999593,0.01,0.2212674548789505,-2.4812476392634358E-5,4.4591256582668715,0.15013938649622502,-0.09565663044721273,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
3.979999999999959,0.01,0.2144099051293351,-2.431105159676891E-5,4.46130377563013,0.15014601782003,-0.09562993132170415,0.0,-0.02,-0.02,255.00000000000006,255.00000000000006
3.989999999999959,0.01,0.2078630942645394,-2.3817711179285037E-5,4.463414882522466,0.15015238638075032,-0.09560404135746077,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
3.9999999999999587,0.01,0.20161393072286884,-2.333249421310646E-5,4.465462021036033,0.1501585067191537,-0.09557892462001895,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.009999999999959,0.01,0.1956486642028334,-2.2855433561737738E-5,4.467448098888104,0.15016439251159286,-0.09555454666237558,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.019999999999959,0.01,0.1899543372792184,-2.2386542751907E-5,4.469375889342783,0.15017005660112206,-0.09553087456728648,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.0299999999999585,0.01,0.18451871498375838,-2.192581752424069E-5,4.471248040260716,0.15017551106063812,-0.09550787685051536,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.039999999999958,0.01,0.17933001666224282,-2.1473240270093036E-5,4.47306707932806,0.1501807672432959,-0.09548552340066556,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.049999999999958,0.01,0.1743770271512793,-2.1028780234607638E-5,4.474835419240644,0.15018583582767492,-0.09546378542805975,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.059999999999958,0.01,0.16964904268470155,-2.059239517575263E-5,4.476555363158118,0.15019072686207913,-0.09544263540593709,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.069999999999958,0.01,0.16513583930974723,-2.0164032751091314E-5,4.478229109605987,0.1501954498047826,-0.09542204701774841,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.079999999999957,0.01,0.1608276606194546,-1.974363159129019E-5,4.479858757227286,0.15020001356155155,-0.09540199510609074,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.089999999999957,0.01,0.1567151929143268,-1.9331122391180505E-5,4.481446309334079,0.1502044265206764,-0.09538245562311386,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.099999999999957,0.01,0.15278954531261335,-1.8926428870625592E-5,4.482993678230913,0.15020869658550523,-0.09536340558319294,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.109999999999957,0.01,0.14904223106653344,-1.8529468641548187E-5,4.484502689350432,0.15021283120476359,-0.09534482301737843,0.0,-0.02,-0.02,255.00000000000006,255.00000000000006
4.119999999999957,0.01,0.14546514888405265,-1.8140154001266694E-5,4.485975085200343,0.15021683740080669,-0.09532668692964655,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.129999999999956,0.01,0.14205056549553147,-1.7758392648399893E-5,4.487412529129972,0.15022072179594978,-0.09530897725492819,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.139999999999956,0.01,0.13879109895111919,-1.7384088331585978E-5,4.488816608926432,0.1502244906370247,-0.09529167481882642,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.149999999999956,0.01,0.13567970263887222,-1.7017141437002006E-5,4.490188840247248,0.15022814981829005,-0.0952747612989773,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.159999999999956,0.01,0.13270965006013175,-1.6657449519594345E-5,4.49153066989701,0.15023170490281554,-0.09525821918799779,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.1699999999999555,0.01,0.12987452028662683,-1.6304907783327646E-5,4.492843478955224,0.1502351611424505,-0.09524203175796292,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.179999999999955,0.01,0.12716818407793942,-1.595940951494416E-5,4.4941285857620565,0.15023852349647937,-0.09522618302635902,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.189999999999955,0.01,0.12458479063154305,-1.562084647540094E-5,4.495387248768435,0.15024179664905749,-0.09521065772345881,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.199999999999955,0.01,0.12211875493378349,-1.528910925276258E-5,4.496620669256689,0.15024498502551475,-0.09519544126106594,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.209999999999955,0.01,0.11976474568565372,-1.4964087580031458E-5,4.497829993937589,0.150248092807607,-0.09518051970257739,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.2199999999999545,0.01,0.11751767377715391,-1.464567062104148E-5,4.499016317429413,0.15025112394778953,-0.09516587973431381,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.229999999999954,0.01,0.115372681285161,-1.4333747227308782E-5,4.50018068462438,0.15025408218258102,-0.09515150863806879,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.239999999999954,0.01,0.11332513097112654,-1.4028206168435536E-5,4.501324092947613,0.15025697104508146,-0.09513739426482967,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.249999999999954,0.01,0.1113705962558705,-1.3728936338486795E-5,4.502447494513447,0.15025979387670246,-0.09512352500962376,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.259999999999954,0.01,0.10950485164979332,-1.3435826940468639E-5,4.503551798183805,0.1502625538381644,-0.09510988978744529,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.269999999999953,0.01,0.10772386361782511,-1.3148767650948657E-5,4.504637871533054,0.15026525391980997,-0.09509647801021974,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.279999999999953,0.01,0.10602378185935891,-1.2867648766579207E-5,4.505706542723611,0.1502678969512814,-0.09508327956476363,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.289999999999953,0.01,0.10440093098431752,-1.259236133418942E-5,4.5067586022963315,0.1502704856106037,-0.09507028479169945,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.299999999999953,0.01,0.10285180256735825,-1.2322797265961361E-5,4.507794804879583,0.15027302243271407,-0.09505748446528627,0.0,-0.02,-0.02,255.00000000000006,254.00000000000006
4.3099999999999525,0.01,0.10137304756303735,-1.2058849441037812E-5,4.50881587082066,0.15027550981747423,-0.09504486977412864,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
4.319999999999952,0.01,0.09996146906553671,-1.1800411794817039E-5,4.509822487743101,0.15027795003720015,-0.09503243230272712,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.329999999999952,0.01,0.09861401539730043,-1.1547379397088388E-5,4.510815312033252,0.15028034524374084,-0.09502016401383548,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.339999999999952,0.01,0.09732777351163877,-1.129964852001578E-5,4.511794970259309,0.1502826974751356,-0.09500805723159064,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.349999999999952,0.01,0.09609996269503758,-1.1057116696940955E-5,4.512762060525884,0.15028500866187727,-0.09499610462538309,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.3599999999999515,0.01,0.09492792855555786,-1.0819682772857992E-5,4.513717153767036,0.15028728063280697,-0.09498429919443609,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.369999999999951,0.01,0.09380913728432845,-1.0587246947333458E-5,4.514660794980583,0.15028951512066369,-0.09497263425306401,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.379999999999951,0.01,0.09274117017772718,-1.0359710810607843E-5,4.515593504406314,0.15029171376731104,-0.09496110341658051,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
4.389999999999951,0.01,0.0917217184084063,-1.0136977373515778E-5,4.5165157786506995,0.15029387812866152,-0.09494970058782899,0.0,-0.04,-0.04,255.00000000000006,255.00000000000006
4.399999999999951,0.01,0.12869522404718203,-9.797289828338386E-6,4.517595918260955,0.15029626620506545,-0.09493712203236904,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
4.40999999999995,0.01,0.12894391568863708,-9.58078194160573E-6,4.518921670465311,0.1502993677635324,-0.09492085504577583,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
4.41999999999995,0.01,0.12341879225769414,-9.414879418683994E-6,4.520167341185838,0.15030230419300766,-0.09490533093395777,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
4.42999999999995,0.01,0.12748495398796586,-9.18721240097828E-6,4.521423825061571,0.150305202042914,-0.09488991220002331,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
4.43999999999995,0.01,0.1274064299529184,-8.988942824257552E-6,4.522700156755046,0.15030814657242855,-0.09487415798531602,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
4.4499999999999496,0.01,0.12777959261300145,-8.793584258872506E-6,4.523974776627651,0.15031106842190983,-0.09485842393028765,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
4.459999999999949,0.01,0.16654976694967846,-8.434662057663772E-6,4.52542492167631,0.15031423409886577,-0.09484130494204551,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
4.469999999999949,0.01,0.1681839685313202,-8.241758821247514E-6,4.527136238982112,0.15031811008289678,-0.09482028820714503,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
4.479999999999949,0.01,0.16407401876641659,-8.112232449737796E-6,4.528781355407758,0.15032184445009894,-0.09479984189171908,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
4.489999999999949,0.01,0.20744705872020638,-7.689414497784146E-6,4.53061911235292,0.15032579850504785,-0.09477802363335823,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
4.4999999999999485,0.01,0.2098230827806514,-7.5080191345588835E-6,4.532744975652033,0.150330502087085,-0.09475188727070341,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
4.509999999999948,0.01,0.20678659702477303,-7.403078751415176E-6,4.534810650385768,0.15033506104155672,-0.09472624438782802,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
4.519999999999948,0.01,0.2136942522486015,-7.1871517652111E-6,4.536915507487038,0.15033960935667806,-0.0947003617332245,0.0,-0.1,-0.1,254.00000000000006,254.00000000000006
4.529999999999948,0.01,0.2539442415685151,-6.7574926364752635E-6,4.5392337984483415,0.1503444502802289,-0.09467250431984754,0.0,-0.1,-0.1,254.00000000000006,254.00000000000006
4.539999999999948,0.01,0.25786208383753767,-6.584699009992917E-6,4.541829119757691,0.15034993801989574,-0.09464054648808916,0.0,-0.12,-0.12,254.00000000000006,254.00000000000006
4.549999999999947,0.01,0.2942625031490259,-6.191552815980935E-6,4.544552262254473,0.1503555211650676,-0.09460753463498442,0.0,-0.12,-0.12,254.00000000000006,254.00000000000006
4.559999999999947,0.01,0.3029533611247973,-5.9668064194177235E-6,4.5475780675023865,0.15036171745200375,-0.0945703260508074,0.0,-0.14,-0.14,254.00000000000006,254.00000000000006
4.569999999999947,0.01,0.33957605084420367,-5.5490136204575016E-6,4.550754618049087,0.15036803656008108,-0.09453167296942248,0.0,-0.14,-0.14,255.00000000000006,254.00000000000006
4.579999999999947,0.01,0.3492861897088833,-5.31811333776065E-6,4.554237381352936,0.15037491404876685,-0.09448878075538417,0.0,-0.14,-0.14,254.00000000000006,255.00000000000006
4.589999999999947,0.01,0.34927754268028,-5.27081543725042E-6,4.557716518458443,0.15038168724673448,-0.0944455876338408,0.0,-0.14,-0.14,254.00000000000006,254.00000000000006
4.599999999999946,0.01,0.35873876339508987,-5.046860555057747E-6,4.5612574863409145,0.15038839289163033,-0.09440183669018301,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
4.609999999999946,0.01,0.40231512860673085,-4.455328423490657E-6,4.5650432383053205,0.15039529566744747,-0.0943557200498746,0.0,-0.16,-0.16,255.00000000000006,255.00000000000006
4.619999999999946,0.01,0.408993646157951,-4.2914431715534E-6,4.569136343180976,0.15040268267755766,-0.09430508161235188,0.0,-0.16,-0.16,255.00000000000006,254.00000000000006
4.629999999999946,0.01,0.4101455018484046,-4.262763133963351E-6,4.573216439712043,0.15040987363047273,-0.09425434099111077,0.0,-0.16,-0.16,254.00000000000006,255.00000000000006
4.6399999999999455,0.01,0.42027468036271054,-4.030673738868867E-6,4.577370818020131,0.15041695323109663,-0.0942028776616857,0.0,-0.16,-0.16,255.00000000000006,254.00000000000006
4.649999999999945,0.01,0.4260534194718623,-3.884341691940698E-6,4.581604475147031,0.15042396418483966,-0.094150305281015,0.0,-0.18,-0.18,254.00000000000006,254.00000000000006
4.659999999999945,0.01,0.4699826257558036,-3.231104783456241E-6,4.586061694135515,0.15043101140960058,-0.09409569446376172,0.0,-0.18,-0.18,254.00000000000006,254.00000000000006
4.669999999999945,0.01,0.4773161925064447,-3.0678641708788883E-6,4.590836394041678,0.1504383909775769,-0.09403643529968056,0.0,-0.2,-0.2,254.00000000000006,254.00000000000006
4.679999999999945,0.01,0.5161797891954597,-2.5246435572946454E-6,4.5957661111381745,0.15044565566297508,-0.09397572941464977,0.0,-0.2,-0.2,255.00000000000006,254.00000000000006
4.689999999999944,0.01,0.5276649645059474,-2.276391908381456E-6,4.601025055793103,0.15045314000680846,-0.09391045169047678,0.0,-0.2,-0.2,254.00000000000006,255.00000000000006
4.699999999999944,0.01,0.5289140797990358,-2.316954648409514E-6,4.606293991938804,0.15046033235947767,-0.09384467181684021,0.0,-0.2,-0.2,254.00000000000006,255.00000000000006
4.709999999999944,0.01,0.5398740795937245,-2.0800746071547712E-6,4.611638838969008,0.15046725075268164,-0.09377814674080644,0.0,-0.22,-0.22,254.00000000000006,255.00000000000006
4.719999999999944,0.01,0.5847998179471637,-1.3020648856745332E-6,4.6172428234945135,0.15047406157449925,-0.09370904591250484,0.0,-0.24,-0.24,254.00000000000006,254.00000000000006
4.729999999999944,0.01,0.6307032714605727,-4.692999630687188E-7,4.623335008266344,0.15048103828967907,-0.09363390102115107,0.0,-0.24,-0.24,254.00000000000006,255.00000000000006
4.739999999999943,0.01,0.6342727168284502,-5.178069299654553E-7,4.629681935727413,0.15048790974290804,-0.09355462024887566,0.0,-0.26,-0.26,254.00000000000006,255.00000000000006
4.749999999999943,0.01,0.6788849910251928,2.69717955324756E-7,4.63621203723728,0.1504943963175679,-0.09347377131154276,0.0,-0.26,-0.26,254.00000000000006,255.00000000000006
4.759999999999943,0.01,0.6918766002763007,5.375731091126828E-7,4.643107494835821,0.15050072504805992,-0.09338778370600014,0.0,-0.28,-0.28,254.00000000000006,254.00000000000006
4.769999999999943,0.01,0.7329694909025654,1.238750625773429E-6,4.650194606013369,0.1505065873984978,-0.09329979638327428,0.0,-0.28,-0.28,254.00000000000006,254.00000000000006
4.7799999999999425,0.01,0.747383264963019,1.5381507161132393E-6,4.6576353346845805,0.1505121080478125,-0.093206916955673,0.0,-0.28,-0.28,254.00000000000006,255.00000000000006
4.789999999999942,0.01,0.7515663755200128,1.4361706510744392E-6,4.665116605769892,0.1505169804542439,-0.09311315268462755,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
4.799999999999942,0.01,0.8030569185131731,2.6015445976163227E-6,4.672868783575496,0.1505212499114439,-0.09301697187045642,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
4.809999999999942,0.01,0.8137712481994429,2.7641385386438706E-6,4.680993096131247,0.15052496520505632,-0.09291533467911678,0.0,-0.3,-0.3,254.00000000000006,255.00000000000006
4.819999999999942,0.01,0.8170152907433054,2.6085429178652596E-6,4.688319002244326,0.150527614252516,-0.09282340679678569,0.0,-0.3,-0.3,255.00000000000006,254.00000000000006
4.8299999999999415,0.01,0.8314037730892676,2.921353326718626E-6,4.696562007433394,0.15052978523655997,-0.09272022308667023,0.0,-0.3,-0.3,254.00000000000006,255.00000000000006
4.839999999999941,0.01,0.8410648199915106,3.063133097335014E-6,4.704927472207447,0.15053112348959374,-0.09261539032428899,0.0,-0.3,-0.3,254.00000000000006,255.00000000000006
4.849999999999941,0.01,0.8503712607779933,3.186301864381597E-6,4.713383494679425,0.15053158690079296,-0.09250939503234099,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
4.859999999999941,0.01,0.8599368756167501,3.3326328995574977E-6,4.721935737839463,0.15053114599304318,-0.09240220055850304,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
