time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
5.609999999999925,0.01,0.5197904117824678,0.05278525488624975,0.22412514488257934,0.12847951161643031,0.194833629656124,0.0,0.1,-0.5,255.00000000000006,195.00000000000006
5.619999999999925,0.01,0.5281085702673042,0.052761141812196884,0.22936496764790373,0.12829734255496275,0.19533325479515407,0.0,0.1,-0.5,254.00000000000006,205.00000000000006
5.629999999999924,0.01,0.5360490368845761,0.05273754929961483,0.23468606860591631,0.1281115970368796,0.1958314442197338,0.0,0.1,-0.5,254.00000000000006,219.00000000000006
5.639999999999924,0.01,0.5436290071167778,0.05271446604946871,0.2400847575333674,0.12792228963967436,0.19632817496717164,0.0,0.1,-0.5,254.00000000000006,228.00000000000006
5.649999999999924,0.01,0.55086483562756,0.052691881018925364,0.2455575119057872,0.1277294349522349,0.19682342408029613,0.0,0.1,-0.5,254.00000000000006,237.00000000000006
5.659999999999924,0.01,0.5577721445980606,0.05266978341585334,0.25110096901380025,0.12753304758220332,0.19731716862366455,0.0,0.1,-0.5,247.00000000000006,245.00000000000006
5.6699999999999235,0.01,0.5643658523208787,0.05264816269186362,0.2567119188474905,0.1273331421567326,0.19780938569636852,0.0,0.1,-0.5,246.00000000000006,249.00000000000006
5.679999999999923,0.01,0.5706601951611345,0.052627008535339706,0.2623872971372748,0.12712973332497687,0.19830005244358206,0.0,0.1,-0.5,233.00000000000006,252.00000000000006
5.689999999999923,0.01,0.5766687646759752,0.05260631086526006,0.268124178726601,0.12692283576079003,0.1987891460666879,0.0,0.1,-0.5,227.00000000000006,254.00000000000006
5.699999999999923,0.01,0.5824045353791774,0.05258605982507594,0.27391977126666284,0.1267124641649646,0.19927664383196675,0.0,0.1,-0.5,213.00000000000006,254.00000000000006
5.709999999999923,0.01,0.5878798924634008,0.05256624577686354,0.279771409183261,0.1264986332676355,0.19976252307815184,0.0,0.1,-0.5,203.00000000000006,254.00000000000006
5.7199999999999225,0.01,0.5931066589783447,0.05254685929573554,0.28567654792132685,0.12628135783063324,0.20024676122292678,0.0,0.1,-0.5,185.00000000000003,254.00000000000006
5.729999999999922,0.01,0.5980961211772841,0.052527891164452195,0.29163275845124037,0.1260606526497897,0.20072933576848562,0.0,0.1,-0.5,167.00000000000003,254.00000000000006
5.739999999999922,0.01,0.6028590529047696,0.05250933236824145,0.2976377220236192,0.12583653255723198,0.2012102243062694,0.0,0.1,-0.5,146.00000000000003,255.00000000000006
5.749999999999922,0.01,0.6074057388811739,0.052491174089810286,0.30368922516264707,0.12560901242364392,0.2016894045209714,0.0,0.1,-0.5,123.00000000000003,254.00000000000006
5.759999999999922,0.01,0.6117459968939114,0.052473407704533494,0.3097851548866482,0.1253781071604992,0.20216685419389874,0.0,0.5,-0.1,100.00000000000003,254.00000000000006
5.769999999999921,0.01,-0.14245181626375936,0.052449615352574544,0.3125687027374186,0.12516925302189616,0.2026507916035133,0.0,0.5,-0.1,76.00000000000001,255.00000000000006
5.779999999999921,0.01,-0.16195806933492637,0.052434555438369695,0.31029676453315924,0.12503350873543614,0.20315804033192625,0.0,0.5,-0.1,76.00000000000001,254.00000000000006
5.789999999999921,0.01,-0.06597425858985277,0.052417486067924186,0.30947847809156376,0.1248860157682984,0.20366131075767857,0.0,0.5,-0.1,114.00000000000003,254.00000000000006
5.799999999999921,0.01,-0.16026485097094353,0.052401721966578184,0.30830738609758135,0.12473853434209847,0.20416439936876446,0.0,0.5,-0.1,138.00000000000003,254.00000000000006
5.809999999999921,0.01,-0.1714753578647604,0.052385879994190164,0.30661105241190095,0.12459980469513615,0.2046700855772935,0.0,0.5,-0.1,164.00000000000003,255.00000000000006
5.81999999999992,0.01,-0.1911449714836407,0.05237039912789934,0.3048234523483852,0.1244630487432229,0.20517619301389806,0.0,0.5,-0.1,191.00000000000003,254.00000000000006
5.82999999999992,0.01,-0.21915385319534628,0.05235536361005181,0.30276345149097633,0.12433030956181558,0.20568335756320394,0.0,0.5,-0.1,214.00000000000006,252.00000000000006
5.83999999999992,0.01,-0.23937051055875036,0.0523405948785554,0.3004693082913784,0.12420168688394195,0.2061915919644305,0.0,0.5,-0.1,234.00000000000006,247.00000000000006
5.84999999999992,0.01,-0.26050574512947333,0.0523261695448281,0.2979707975365082,0.12407674870776303,0.20670074203053196,0.0,0.5,-0.1,245.00000000000006,237.00000000000006
5.8599999999999195,0.01,-0.2808615571706126,0.052312066355767774,0.2952623789661765,0.12395569449695222,0.20721084937316675,0.0,0.5,-0.1,252.00000000000006,212.00000000000006
5.869999999999919,0.01,-0.2998704122536196,0.052298266432446616,0.29235808305092637,0.12383848272178498,0.2077218790755177,0.0,0.5,-0.1,254.00000000000006,183.00000000000003
5.879999999999919,0.01,-0.31820973779236333,0.052284771143400084,0.289267037985353,0.12372508927426774,0.20823380067205266,0.0,0.5,-0.1,254.00000000000006,136.00000000000003
5.889999999999919,0.01,-0.33568840124771016,0.05227157008761043,0.28599679653781246,0.12361552479851906,0.20874659318795213,0.0,0.5,-0.1,254.00000000000006,89.00000000000001
5.899999999999919,0.01,-0.3523540395731906,0.05225865597074761,0.2825559466596314,0.12350977927768175,0.20926022851094472,0.0,0.1,-0.5,254.00000000000006,47.00000000000001
5.909999999999918,0.01,0.39006500851055737,0.05224523696219332,0.2823069562212336,0.1233821726112901,0.20976727382376004,0.0,0.1,-0.5,255.00000000000006,18.000000000000004
5.919999999999918,0.01,0.39832993587760823,0.05223448271412058,0.28699838005486705,0.12318107473728643,0.21025277802713532,0.0,0.1,-0.5,255.00000000000006,9.000000000000002
5.929999999999918,0.01,0.29161300651343214,0.05222014499019682,0.29012629486624225,0.12299211297559676,0.21074150849608797,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
5.939999999999918,0.01,0.37566022603091054,0.052209475874344866,0.29350215324574763,0.12280340418341251,0.21123004424876413,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
5.949999999999918,0.01,0.3770913390079532,0.05219773215148061,0.2973031595079507,0.1226061661088062,0.21171572627216695,0.0,0.1,-0.5,255.00000000000006,12.000000000000004
5.959999999999917,0.01,0.38742547724669396,0.05218630889094316,0.30109987342701333,0.1224072203237059,0.21220057515526575,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
5.969999999999917,0.01,0.40652309656514934,0.05217534474513232,0.3050777719868607,0.1222045215269742,0.21268394651924533,0.0,0.1,-0.5,254.00000000000006,13.000000000000004
5.979999999999917,0.01,0.4182328516199937,0.05216448361658169,0.3092027379518287,0.1219979800414501,0.21316578148269494,0.0,0.1,-0.5,255.00000000000006,11.000000000000002
5.989999999999917,0.01,0.43124745355979055,0.05215388913688041,0.31344894884842395,0.121788037583537,0.213646190012785,0.0,0.1,-0.5,255.00000000000006,16.000000000000004
5.9999999999999165,0.01,0.4438513420620434,0.052143529667100556,0.3178257194268143,0.1215745055442804,0.21412508348970682,0.0,0.1,-0.5,255.00000000000006,12.000000000000004
6.009999999999916,0.01,0.4554601957262921,0.05213338237913179,0.3223226215615003,0.12135743677899402,0.21460244926915922,0.0,0.1,-0.5,254.00000000000006,16.000000000000004
6.019999999999916,0.01,0.4667354980609009,0.052123456938687564,0.32693396595725643,0.12113686721178638,0.21507826949184772,0.0,0.1,-0.5,255.00000000000006,19.000000000000004
6.029999999999916,0.01,0.4774708533124425,0.052113743717341066,0.33165548272731993,0.12091279885487467,0.21555251491436572,0.0,0.1,-0.5,255.00000000000006,18.000000000000004
6.039999999999916,0.01,0.48769933618206773,0.05210423781498364,0.33648171766973967,0.12068525469867143,0.21602516315075565,0.0,0.1,-0.5,254.00000000000006,24.000000000000007
6.0499999999999154,0.01,0.49747880027777824,0.05209493559093239,0.34140799291946966,0.12045425248858022,0.21649619000501047,0.0,0.1,-0.5,255.00000000000006,28.000000000000007
6.059999999999915,0.01,0.5068095215876983,0.0520858320567059,0.3464298060822643,0.12021980896753348,0.21696557088395463,0.0,0.1,-0.5,254.00000000000006,31.000000000000007
6.069999999999915,0.01,0.5157164047787277,0.05207692293867397,0.35154278482357443,0.11998194227366223,0.21743328167128856,0.0,0.1,-0.5,254.00000000000006,37.00000000000001
6.079999999999915,0.01,0.5242198526516724,0.05206820402694814,0.35674280155343296,0.11974066991864188,0.21789929804377572,0.0,0.1,-0.5,254.00000000000006,45.00000000000001
6.089999999999915,0.01,0.5323367569725647,0.05205967113898795,0.3620259046415348,0.1194960094470377,0.21836359572312752,0.0,0.1,-0.5,254.00000000000006,49.000000000000014
6.099999999999914,0.01,0.5400852212056715,0.05205132025153152,0.3673883197460822,0.11924797845108773,0.21882615050172238,0.0,0.1,-0.5,254.00000000000006,54.000000000000014
6.109999999999914,0.01,0.5474819310972162,0.05204314742789582,0.3728264470527972,0.1189965944534726,0.21928693821507084,0.0,0.1,-0.5,254.00000000000006,65.00000000000001
6.119999999999914,0.01,0.5545427807372438,0.052035148826041225,0.37833684887253755,0.11874187497451671,0.21974593478048482,0.0,0.1,-0.5,254.00000000000006,69.00000000000001
6.129999999999914,0.01,0.5612830667798245,0.05202732070091291,0.38391624372927224,0.11848383752444532,0.2202031162061009,0.0,0.1,-0.5,254.00000000000006,75.00000000000001
6.1399999999999135,0.01,0.5677173312107734,0.05201965939551171,0.38956149929162504,0.11822249960273029,0.22065845860063554,0.0,0.1,-0.5,254.00000000000006,87.00000000000001
6.149999999999913,0.01,0.5738594658085014,0.052012161339532625,0.39526962533112053,0.11795787870678892,0.22111193818531155,0.0,0.1,-0.5,254.00000000000006,97.00000000000003
6.159999999999913,0.01,0.5797227370073582,0.05200482304634334,0.40103776741054664,0.11768999233428983,0.22156353130192524,0.0,0.1,-0.5,254.00000000000006,105.00000000000003
6.169999999999913,0.01,0.5853198042861113,0.05199764110982196,0.4068632006922523,0.11741885798704255,0.22201321442033106,0.0,0.1,-0.5,254.00000000000006,119.00000000000003
6.179999999999913,0.01,0.5906627538890529,0.05199061220188723,0.41274332404343894,0.1171444931750092,0.2224609641449236,0.0,0.1,-0.5,255.00000000000006,134.00000000000003
6.1899999999999125,0.01,0.5957631233418595,0.05198373306996717,0.4186756544302421,0.11686691541980143,0.222906757219971,0.0,0.1,-0.5,251.00000000000006,146.00000000000003
6.199999999999912,0.01,0.6006319260727064,0.051977000534637635,0.42465782155220994,0.116586142258259,0.2233505705341587,0.0,0.1,-0.5,250.00000000000006,159.00000000000003
6.209999999999912,0.01,0.6052796756307421,0.0519704114874206,0.4306875627241489,0.11630219124590503,0.223792381124361,0.0,0.1,-0.5,249.00000000000006,175.00000000000003
6.219999999999912,0.01,0.6097164082067826,0.051963962888685766,0.43676271799084065,0.11601507996028171,0.224232166178728,0.0,0.1,-0.5,241.00000000000006,190.00000000000003
