time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.07,0.01,0.058901381731497206,0.03197736072985841,0.012419412541140684,0.13780528620323293,-0.0725215151492315,0.0,0.28,-0.32,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.05941872928891424,0.03240530663619752,0.0130110334875886,0.1377938099105877,-0.07220014182906871,0.0,0.28,-0.32,254.00000000000006,254.00000000000006
2.0899999999999994,0.01,0.05991258483896574,0.03282395296174167,0.013607709523267723,0.13778202285804486,-0.07187453449678054,0.0,0.28,-0.32,253.00000000000006,254.00000000000006
2.099999999999999,0.01,0.060384015519858385,0.03323350179338994,0.014209211105918431,0.13776992255575302,-0.07154478560456155,0.0,0.28,-0.32,253.00000000000006,254.00000000000006
2.109999999999999,0.01,0.060834039962234354,0.03363415082657187,0.014815319120175243,0.13775750653212468,-0.07121098560236529,0.0,0.28,-0.32,251.00000000000006,255.00000000000006
2.1199999999999988,0.01,0.06126363051624585,0.03402609346067209,0.015425824403753844,0.13774477233849033,-0.07087322298142364,0.0,0.28,-0.32,252.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.061673715346691436,0.03440951889238183,0.01604052729520556,0.13773171755326272,-0.07053158431681766,0.0,0.28,-0.32,249.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0620651804426047,0.03478461220702231,0.016659237202183597,0.1377183397856503,-0.07018615430912047,0.0,0.28,-0.32,249.00000000000006,255.00000000000006
2.149999999999998,0.01,0.06243887153567148,0.035151554467884295,0.01728177218935705,0.13770463667895377,-0.06983701582513234,0.0,0.28,-0.32,248.00000000000006,254.00000000000006
2.159999999999998,0.01,0.06279559592951174,0.035510522803626564,0.017907958585055395,0.13769060591347798,-0.06948424993772799,0.0,0.28,-0.32,246.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.06313612424671353,0.03586169049377555,0.01853763060579161,0.13767624520908922,-0.06912793596483545,0.0,0.28,-0.32,245.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.06346119209622313,0.03620522705236746,0.019170629997854967,0.13766155232744595,-0.06876815150756535,0.0,0.28,-0.32,245.00000000000006,255.00000000000006
2.1899999999999973,0.01,0.06377150166482785,0.03654129830977305,0.019806805695194735,0.1376465250739289,-0.06840497248750954,0.0,0.28,-0.32,245.00000000000006,254.00000000000006
2.199999999999997,0.01,0.06406772323632587,0.03687006649274454,0.02044601349285444,0.1376311612992947,-0.06803847318322681,0.0,0.28,-0.32,243.00000000000006,254.00000000000006
2.209999999999997,0.01,0.06435049664158428,0.03719169030272344,0.021088115735249487,0.13761545890107493,-0.06766872626593401,0.0,0.28,-0.32,242.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.06462043264265198,0.037506324992446834,0.021732981018613054,0.13759941582474267,-0.06729580283441955,0.0,0.28,-0.32,241.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0648781142539343,0.03781412244088913,0.022380483906965957,0.13758303006466438,-0.06691977244919659,0.0,0.28,-0.32,240.00000000000006,254.00000000000006
2.239999999999996,0.01,0.06512409800328561,0.03811523122657556,0.02303050466099541,0.13756629966485637,-0.06654070316591254,0.0,0.28,-0.32,239.00000000000006,254.00000000000006
2.249999999999996,0.01,0.06535891513576161,0.0384097966993026,0.023682928979255842,0.1375492227195617,-0.06615866156803109,0.0,0.28,-0.32,237.00000000000006,255.00000000000006
2.259999999999996,0.01,0.06558307276263071,0.038697961050299996,0.024337647751131262,0.13753179737366358,-0.06577371279880279,0.0,0.28,-0.32,236.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.06579705495814758,0.03897986338086832,0.024994556821024576,0.13751402182294928,-0.06538592059253971,0.0,0.28,-0.32,231.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.06600132380645432,0.03925563976952505,0.02565355676326325,0.13749589431423787,-0.06499534730520957,0.0,0.28,-0.32,226.00000000000006,254.00000000000006
2.289999999999995,0.01,0.06619632040088576,0.03952542333769153,0.026314552667234176,0.1374774131453847,-0.06460205394436407,0.0,0.28,-0.32,221.00000000000006,254.00000000000006
2.299999999999995,0.01,0.06638246579784159,0.03978934431395286,0.026977453932282576,0.1374585766651731,-0.06420610019841606,0.0,0.28,-0.32,215.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.06656016192729076,0.04004753009692102,0.02764217407193112,0.13743938327310506,-0.06380754446528,0.0,0.28,-0.32,210.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.06672979246188566,0.04030010531673247,0.028308630526995452,0.1374198314190997,-0.06340644388038927,0.0,0.28,-0.32,205.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.06689172364656382,0.040547191895209014,0.028976744487191817,0.13739991960310927,-0.0630028543441044,0.0,0.28,-0.32,200.00000000000006,254.00000000000006
2.339999999999994,0.01,0.06704630509043834,0.04078890910471166,0.029646440720850584,0.13737964637466107,-0.06259683054852512,0.0,0.28,-0.32,193.00000000000006,254.00000000000006
2.349999999999994,0.01,0.06719387052268883,0.04102537362571545,0.03031764741236729,0.1373590103323325,-0.062188426003719724,0.0,0.28,-0.32,187.00000000000003,254.00000000000006
2.3599999999999937,0.01,0.06733473851409336,0.041256699603133176,0.030990296007039408,0.1373380101231673,-0.06177769306338404,0.0,0.28,-0.32,183.00000000000003,254.00000000000006
2.3699999999999934,0.01,0.06746921316576461,0.041482998701415245,0.03166432106295322,0.13731664444203878,-0.06136468294994284,0.0,0.28,-0.32,178.00000000000003,254.00000000000006
2.3799999999999932,0.01,0.0675975847665767,0.04170438015845212,0.032339660109600245,0.137294912030967,-0.060949445779105625,0.0,0.28,-0.32,173.00000000000003,254.00000000000006
2.389999999999993,0.01,0.06772013042071236,0.041920950838305555,0.03301625351291728,0.13727281167839475,-0.06053203058388887,0.0,0.28,-0.32,166.00000000000003,254.00000000000006
2.399999999999993,0.01,0.06783711464668674,0.042132815282793855,0.03369404434645831,0.1372503422184282,-0.06011248533811629,0.0,0.28,-0.32,160.00000000000003,254.00000000000006
2.4099999999999926,0.01,0.06794878994914724,0.04234007576195617,0.034372978268419375,0.1372275025300465,-0.05969085697940857,0.0,0.28,-0.32,155.00000000000003,255.00000000000006
2.4199999999999924,0.01,0.06805539736467943,0.042542832323420265,0.03505300340425041,0.1372042915362854,-0.05926719143167365,0.0,0.28,-0.32,148.00000000000003,254.00000000000006
2.429999999999992,0.01,0.06815716698281488,0.04274118284069742,0.035734070234600276,0.1371807082033982,-0.058841533627108526,0.0,0.28,-0.32,142.00000000000003,254.00000000000006
2.439999999999992,0.01,0.06825431844335247,0.042935223060427824,0.03641613148835241,0.13715675153999832,-0.05841392752772315,0.0,0.28,-0.32,137.00000000000003,254.00000000000006
2.4499999999999917,0.01,0.06834706141108719,0.04312504664859944,0.03709914204051989,0.1371324205961867,-0.05798441614639697,0.0,0.28,-0.32,131.00000000000003,254.00000000000006
2.4599999999999915,0.01,0.06843559602895755,0.043310745235762296,0.037783058814778954,0.13710771446266717,-0.05755304156747816,0.0,0.28,-0.32,125.00000000000003,254.00000000000006
2.4699999999999913,0.01,0.06852011335060325,0.04349240846126044,0.03846784069043037,0.13708263226985298,-0.0571198449669356,0.0,0.28,-0.32,119.00000000000003,254.00000000000006
2.479999999999991,0.01,0.06860079575326491,0.04367012401650256,0.0391534484135872,0.1370571731869663,-0.05668486663207327,0.0,0.28,-0.32,113.00000000000003,255.00000000000006
2.489999999999991,0.01,0.06867781733192246,0.04384397768729231,0.039839844512397,0.13703133642113421,-0.056248145980816705,0.0,0.28,-0.32,107.00000000000003,255.00000000000006
2.4999999999999907,0.01,0.06875134427552224,0.04401405339523886,0.040526993216115255,0.13700512121648256,-0.05580972158058076,0.0,0.28,-0.32,101.00000000000003,254.00000000000006
2.5099999999999905,0.01,0.06882153522610952,0.04418043323826745,0.04121486037785483,0.13697852685322978,-0.055369631166727745,0.0,0.28,-0.32,97.00000000000003,254.00000000000006
2.5199999999999902,0.01,0.06888854162163703,0.04434319753024971,0.041903413400844546,0.136951552646783,-0.05492791166062502,0.0,0.28,-0.32,90.00000000000001,254.00000000000006
2.52999999999999,0.01,0.06895250802320559,0.0445024248397727,0.042592621168037345,0.13692419794683738,-0.054484599187310495,0.0,0.28,-0.32,83.00000000000001,255.00000000000006
2.53999999999999,0.01,0.06901357242742953,0.04465819202806546,0.043282453974915924,0.13689646213648068,-0.054039729092774894,0.0,0.28,-0.32,78.00000000000001,254.00000000000006
2.5499999999999896,0.01,0.06907186656461027,0.044810574286101454,0.043972883465350505,0.13686834463130418,-0.05359333596086886,0.0,0.28,-0.32,71.00000000000001,254.00000000000006
2.5599999999999894,0.01,0.0691275161833612,0.044959645170894694,0.044663882570370066,0.13683984487852113,-0.05314545362984316,0.0,0.28,-0.32,65.00000000000001,254.00000000000006
2.569999999999989,0.01,0.0691806413223066,0.045105476641007156,0.045355425449714624,0.13681096235609402,-0.05269611520852997,0.0,0.28,-0.32,61.000000000000014,254.00000000000006
2.579999999999989,0.01,0.06923135656942589,0.04524813909128453,0.046047487436042346,0.13678169657187125,-0.05224535309217307,0.0,0.28,-0.32,55.000000000000014,254.00000000000006
2.5899999999999888,0.01,0.06927977130962508,0.04538770138683706,0.04674004498167067,0.13675204706273464,-0.05179319897791447,0.0,0.28,-0.32,50.000000000000014,255.00000000000006
2.5999999999999885,0.01,0.06932598996105409,0.04552423089628224,0.04743307560773657,0.1367220133937579,-0.05133968387994507,0.0,0.28,-0.32,45.00000000000001,254.00000000000006
2.6099999999999883,0.01,0.06937011220069006,0.04565779352426475,0.04812655785566566,0.1366915951573772,-0.0508848381443266,0.0,0.28,-0.32,41.00000000000001,254.00000000000006
2.619999999999988,0.01,0.06941223317967192,0.04578845374326991,0.04882047124084576,0.1366607919725742,-0.05042869146349189,0.0,0.28,-0.32,36.00000000000001,254.00000000000006
2.629999999999988,0.01,0.0694524437288507,0.045916274624745776,0.04951479620840433,0.13662960348407213,-0.04997127289043063,0.0,0.28,-0.32,30.000000000000007,254.00000000000006
2.6399999999999877,0.01,0.06949083055500532,0.04604131786954888,0.05020951409099438,0.13659802936154536,-0.049512610852567356,0.0,0.28,-0.32,25.000000000000007,254.00000000000006
2.6499999999999875,0.01,0.06952747642814265,0.04616364383772844,0.05090460706849766,0.1365660692988428,-0.0490527331653383,0.0,0.28,-0.32,20.000000000000004,254.00000000000006
2.6599999999999873,0.01,0.06956246036028506,0.04628331157766309,0.05160005812955796,0.13653372301322542,-0.048591667045473755,0.0,0.28,-0.32,16.000000000000004,254.00000000000006
2.669999999999987,0.01,0.06959585777614197,0.04640037885456483,0.052295851034861236,0.1365009902446183,-0.04812943912399224,0.0,0.28,-0.32,9.000000000000002,255.00000000000006
2.679999999999987,0.01,0.06962774067602748,0.04651490217836317,0.05299197028208366,0.13646787075487704,-0.04766607545891281,0.0,0.28,-0.32,5.000000000000001,254.00000000000006
2.6899999999999866,0.01,0.06965817779137225,0.046626936830983574,0.05368840107243123,0.1364343643270694,-0.04720160154769162,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.6999999999999864,0.01,0.06968723473317649,0.04673653689303305,0.054385129278699075,0.13640047076477146,-0.04673604233938855,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.709999999999986,0.01,0.06971497413372024,0.04684375526990577,0.05508214141478135,0.13636618989137883,-0.04626942224657018,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.719999999999986,0.01,0.06974145578182951,0.04694864371732149,0.05577942460656562,0.136331521549433,-0.04580176515695422,0.0,0.28,-0.32,0.0,255.00000000000006
2.7299999999999858,0.01,0.06976673675200558,0.04705125286630888,0.05647696656414914,0.1362964655999627,-0.04533309444480164,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.7399999999999856,0.01,0.06979087152768226,0.0471516322476461,0.05717475555531667,0.1362610219218402,-0.04486343298206146,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.7499999999999853,0.01,0.06981391211889622,0.047249830315770076,0.05787278038022283,0.13622519041115272,-0.044392803149273914,0.0,0.28,-0.32,0.0,254.00000000000006
2.759999999999985,0.01,0.06983590817459547,0.04734589447216633,0.058571030347224134,0.1361889709805885,-0.04392122684623706,0.0,0.28,-0.32,0.0,254.00000000000006
2.769999999999985,0.01,0.06985690708985945,0.047439871088250554,0.05926949524980836,0.13615236355883803,-0.04344872550244197,0.0,0.28,-0.32,0.0,254.00000000000006
2.7799999999999847,0.01,0.06987695410824854,0.04753180552775278,0.05996816534457169,0.13611536809000974,-0.042975320087281624,0.0,0.28,-0.32,0.0,254.00000000000006
2.7899999999999845,0.01,0.0698960924194952,0.04762174216861528,0.06066703133019582,0.13607798453306022,-0.042501031120038266,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
2.7999999999999843,0.01,0.06991436325277017,0.047709724424414506,0.061366084327379715,0.13604021286123913,-0.042025878679654245,0.0,0.28,-0.32,0.0,254.00000000000006
2.809999999999984,0.01,0.06993180596570411,0.047795794765317645,0.06206531585968254,0.13600205306154814,-0.04154988241429074,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.819999999999984,0.01,0.06994845812936894,0.04787999473858349,0.06276471783523659,0.13596350513421407,-0.041073061550679246,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.8299999999999836,0.01,0.06996435560940162,0.04796236498861825,0.06346428252929048,0.13592456909217598,-0.040595434903270146,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.8399999999999834,0.01,0.06997953264343867,0.048042945276595,0.06416400256754501,0.1358852449605858,-0.040117020883182905,0.0,0.28,-0.32,0.0,255.00000000000006
2.849999999999983,0.01,0.06999402191503695,0.048121774499647274,0.0648638709102457,0.13584553277632283,-0.03963783750696197,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.859999999999983,0.01,0.0700078546242385,0.04819889070964518,0.06556388083699764,0.13580543258752112,-0.03915790240514285,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.869999999999983,0.01,0.07002106055492932,0.04827433113156377,0.0662640259322697,0.13576494445311033,-0.038677232830632347,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.8799999999999826,0.01,0.0700336681391347,0.04834813218145203,0.06696430007155704,0.1357240684423692,-0.0381958456669069,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
2.8899999999999824,0.01,0.07004570451840307,0.04842032948401157,0.06766469740817185,0.13568280463449184,-0.037713757436033266,0.0,0.28,-0.32,0.0,255.00000000000006
2.899999999999982,0.01,0.07005719560239516,0.04849095788979322,0.06836521236063381,0.13564115311816638,-0.03723098430651498,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.909999999999982,0.01,0.07006816612481577,0.04856005149201986,0.06906583960063307,0.13559911399116573,-0.03674754210096875,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.9199999999999817,0.01,0.07007863969680374,0.048627643643043894,0.06976657404153977,0.1355566873599504,-0.03626344630363425,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.9299999999999815,0.01,0.07008863885790018,0.048693766970446806,0.0704674108274352,0.13551387333928308,-0.035778712067721,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.9399999999999813,0.01,0.07009818512469777,0.04875845339278911,0.07116834532264107,0.13547067205185448,-0.03529335422259587,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
2.949999999999981,0.01,0.07010729903728415,0.048821734135017815,0.07186937310172395,0.13542708362792075,-0.03480738728081466,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.959999999999981,0.01,0.07011600020357553,0.04888363974353936,0.07257048993995367,0.13538310820495147,-0.03432082544500108,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.9699999999999807,0.01,0.070124307341638,0.048944200100964654,0.07327169180419497,0.13533874592728892,-0.03383368261457651,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
2.9799999999999804,0.01,0.07013223832008224,0.04900344444053394,0.07397297484421246,0.13529399694581734,-0.03334597239234381,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
2.9899999999999802,0.01,0.0701398101966329,0.049061401360228164,0.07467433538437049,0.13524886141764297,-0.03285770809092814,0.0,0.28,-0.32,0.0,255.00000000000006
2.99999999999998,0.01,0.07014703925493442,0.049118098836573594,0.07537576991570977,0.13520333950578384,-0.032368902739078165,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.00999999999998,0.01,0.07015394103969957,0.04917356423814648,0.0760772750883836,0.13515743137886935,-0.03187956908783053,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.0199999999999796,0.01,0.07016053039024787,0.04922782433878434,0.07677884770443778,0.13511113721084983,-0.03138971961654051,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.0299999999999794,0.01,0.07016682147253293,0.049280905330510064,0.07748048471091781,0.13506445718071503,-0.03089936653878183,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.039999999999979,0.01,0.07017282780970868,0.04933283283617518,0.0781821831932895,0.1350173914722219,-0.030408521808118545,0.0,0.28,-0.32,0.0,254.00000000000006
3.049999999999979,0.01,0.07017856231130862,0.0493836319218284,0.07888394036915786,0.13496994027363138,-0.02991719712375157,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.0599999999999787,0.01,0.0701840373011009,0.04943332710881532,0.0795857535822713,0.1349221037774539,-0.029425403936042753,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.0699999999999785,0.01,0.07018926454368213,0.04948194238561528,0.08028762029679812,0.13487388218020308,-0.02893315345191906,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.0799999999999783,0.01,0.07019425526985433,0.04952950121942094,0.08098953809186249,0.13482527568215807,-0.028440456640159505,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.089999999999978,0.01,0.07019902020086105,0.049576026567466215,0.08169150465632875,0.13477628448713366,-0.027947324236567303,0.0,0.28,-0.32,0.0,254.00000000000006
3.099999999999978,0.01,0.07020356957151395,0.049621540888108044,0.08239351778382241,0.13472690880225832,-0.02745376674902987,0.0,0.28,-0.32,0.0,254.00000000000006
3.1099999999999777,0.01,0.070207913152274,0.04966606615166744,0.08309557536797695,0.13467714883776002,-0.026959794462468906,0.0,0.28,-0.32,0.0,254.00000000000006
3.1199999999999775,0.01,0.0702120602703304,0.04970962385103478,0.0837976753978967,0.13462700480675927,-0.026465417443683165,0.0,0.28,-0.32,0.0,254.00000000000006
3.1299999999999772,0.01,0.07021601982971691,0.04975223501204476,0.08449981595382548,0.1345764769250694,-0.025970645546086052,0.0,0.28,-0.32,0.0,255.00000000000006
3.139999999999977,0.01,0.07021980033052337,0.04979392020362594,0.08520199520301171,0.13452556541100427,-0.025475488414340455,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.149999999999977,0.01,0.07022340988722862,0.04983469954772945,0.08590421139576151,0.1344742704851922,-0.02497995548889289,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.1599999999999766,0.01,0.07022685624620356,0.04987459272904241,0.08660646286167077,0.1344225923703972,-0.024484056010409407,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.1699999999999764,0.01,0.07023014680241729,0.04991361900448979,0.08730874800602816,0.13437053129134618,-0.023987799024115075,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.179999999999976,0.01,0.07023328861538808,0.04995179721253006,0.08801106530638164,0.1343180874745629,-0.02349119338403935,0.0,0.28,-0.32,0.0,254.00000000000006
3.189999999999976,0.01,0.07023628842440727,0.04998914578224886,0.0887134133092606,0.13426526114820758,-0.02299424775716924,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.1999999999999758,0.01,0.070239152663076,0.05002568274225479,0.08941579062704678,0.13421205254192303,-0.022496970627512443,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.2099999999999755,0.01,0.07024188747317447,0.050061425729382304,0.09011819593498743,0.13415846188668595,-0.0219993703000722,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.2199999999999753,0.01,0.0702444987179105,0.050096391997204955,0.0908206279683437,0.1341044894146644,-0.021501454904735803,0.0,0.28,-0.32,0.0,254.00000000000006
3.229999999999975,0.01,0.07024699199455987,0.050130598424364216,0.0915230855196687,0.13405013535908034,-0.021003232400078953,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.239999999999975,0.01,0.07024937264653609,0.05016406152271689,0.09222556743620897,0.13399539995407775,-0.020504710577087228,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.2499999999999747,0.01,0.07025164577491026,0.05019679744530562,0.09292807261742396,0.13394028343459566,-0.02000589706279695,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.2599999999999745,0.01,0.07025381624941303,0.05022882199415617,0.09363060001261803,0.1338847860362464,-0.019506799323857023,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.2699999999999743,0.01,0.07025588871892736,0.050260150627905294,0.09433314861867985,0.13382890799519856,-0.019007424670013394,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.279999999999974,0.01,0.07025786762151512,0.050290798469262855,0.09503571747792455,0.13377264954806467,-0.018507780257517807,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.289999999999974,0.01,0.07025975719398181,0.05032078031231171,0.09573830567603364,0.1337160109317935,-0.01800787309246276,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
3.2999999999999736,0.01,0.07026156148101226,0.050350110629648996,0.09644091234008854,0.1336589923835667,-0.017507710034043833,0.0,0.28,-0.32,0.0,255.00000000000006
3.3099999999999734,0.01,0.07026328434388376,0.05037880357937234,0.09714353663669324,0.13360159414069991,-0.017007297797751356,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.319999999999973,0.01,0.07026492946879523,0.050406873011914065,0.0978461777701822,0.13354381644054783,-0.016506642958492704,0.0,0.28,-0.32,1.0000000000000002,255.00000000000006
3.329999999999973,0.01,0.07026650037480521,0.05043433247672702,0.09854883498090965,0.13348565952041344,-0.016005751953646785,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
