time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
17.359999999999914,0.01,0.5329768061095717,0.051672056430035494,3.4529796644634088,-0.10678385750288391,-0.16480150567596868,0.0,0.1,-0.5,254.00000000000006,54.000000000000014
17.369999999999916,0.01,0.5406962085795124,0.051672128394596874,3.4583483337564065,-0.10656066523774235,-0.16527234186300827,0.0,0.1,-0.5,254.00000000000006,62.000000000000014
17.379999999999917,0.01,0.5480651322382463,0.051672195389198095,3.4637924308624464,-0.10633402901684824,-0.1657416680145422,0.0,0.1,-0.5,254.00000000000006,72.00000000000001
17.38999999999992,0.01,0.5550994928143343,0.051672257552615196,3.4693085312054266,-0.10610396505407813,-0.166209457383551,0.0,0.1,-0.5,254.00000000000006,81.00000000000001
17.39999999999992,0.01,0.5618144787858246,0.051672315030083724,3.474893365695528,-0.10587048954355732,-0.16667568334874105,0.0,0.1,-0.5,255.00000000000006,88.00000000000001
17.409999999999922,0.01,0.5682245905657664,0.05167236797191696,3.4805438136590974,-0.10563361866644425,-0.16714031942535282,0.0,0.1,-0.5,254.00000000000006,105.00000000000003
17.419999999999924,0.01,0.5743436702319085,0.051672416532099,3.486256896110702,-0.10539336859696677,-0.16760333927429916,0.0,0.1,-0.5,254.00000000000006,116.00000000000003
17.429999999999925,0.01,0.5801849311250231,0.05167246086706718,3.492029769316519,-0.10514975550834071,-0.16806471671000472,0.0,0.1,-0.5,253.00000000000006,128.00000000000003
17.439999999999927,0.01,0.5857609868189555,0.05167250113466939,3.4978597186537344,-0.10490279557837481,-0.16852442570702836,0.0,0.1,-0.5,255.00000000000006,141.00000000000003
17.44999999999993,0.01,0.5910838781768926,0.051672537493237206,3.5037441527492357,-0.10465250499477927,-0.16898244040560403,0.0,0.1,-0.5,250.00000000000006,149.00000000000003
17.45999999999993,0.01,0.5961650993712154,0.05167257010078451,3.509680597883485,-0.10439889996022897,-0.1694387351162359,0.0,0.1,-0.5,250.00000000000006,158.00000000000003
17.46999999999993,0.01,0.6010156227260335,0.051672599114314294,3.515666692648876,-0.10414199669717411,-0.1698932843234512,0.0,0.1,-0.5,247.00000000000006,169.00000000000003
17.479999999999933,0.01,0.6056459223955064,0.05167262468922093,3.5217001828505654,-0.10388181145241532,-0.17034606268881178,0.0,0.1,-0.5,241.00000000000006,176.00000000000003
17.489999999999934,0.01,0.6100659969857715,0.05167264697877899,3.527778916638766,-0.10361836050145715,-0.1707970450532743,0.0,0.1,-0.5,242.00000000000006,180.00000000000003
17.499999999999936,0.01,0.614285391146299,0.05167266613370943,3.5339008398620777,-0.10335166015264888,-0.17124620643897914,0.0,0.1,-0.5,231.00000000000006,189.00000000000003
17.509999999999938,0.01,0.6183132161794958,0.05167268230181425,3.5400639916317855,-0.10308172675112495,-0.17169352205054,0.0,0.1,-0.5,225.00000000000006,203.00000000000006
17.51999999999994,0.01,0.6221581697159911,0.05167269562767251,3.5462665000875355,-0.10280857668255405,-0.1721389672759,0.0,0.1,-0.5,221.00000000000006,209.00000000000006
17.52999999999994,0.01,0.6258285544961347,0.05167270625239088,3.552506578355266,-0.10253222637670689,-0.17258251768681118,0.0,0.1,-0.5,204.00000000000006,217.00000000000006
17.539999999999942,0.01,0.6293322962987853,0.05167271431340231,3.5587825206886556,-0.10225269231085138,-0.17302414903899038,0.0,0.1,-0.5,194.00000000000006,223.00000000000006
17.549999999999944,0.01,0.6326769610561781,0.05167271994430775,3.565092698785757,-0.10196999101298285,-0.17346383727199757,0.0,0.1,-0.5,184.00000000000003,234.00000000000006
17.559999999999945,0.01,0.6358697711916932,0.0516727232747556,3.5714355582728645,-0.10168413906489832,-0.17390155850887815,0.0,0.1,-0.5,161.00000000000003,240.00000000000006
17.569999999999947,0.01,0.6389176212158674,0.051672724430354436,3.577809615348018,-0.10139515310512043,-0.17433728905560647,0.0,0.1,-0.5,145.00000000000003,240.00000000000006
17.57999999999995,0.01,0.641827092614317,0.051672723532615344,3.584213453576904,-0.10110304983167914,-0.17477100540036353,0.0,0.1,-0.5,126.00000000000003,245.00000000000006
