time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
8.419999999999865,0.01,0.7029801981349958,0.051697507931879993,2.1671613478423652,-0.006698404733405244,0.24794269334093594,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.429999999999865,0.01,0.7029811017535574,0.051696921047725906,2.1741911543775045,-0.0070756433727310886,0.24757839999207243,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.439999999999864,0.01,0.7029819642466253,0.05169634691621926,2.1812209697415796,-0.007450306952994007,0.24721146697135954,0.0,0.1,-0.5,254.00000000000006,0.0
8.449999999999864,0.01,0.7029827874835397,0.05169578526027002,2.1882507935327555,-0.007822377107472522,0.24684191240825037,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.459999999999864,0.01,0.70298357324872,0.051695235808807916,2.195280625367464,-0.008191835594345692,0.24646975456081027,0.0,0.1,-0.5,254.00000000000006,0.0
8.469999999999864,0.01,0.7029843232455252,0.05169469829665177,2.2023104648795706,-0.008558664297658225,0.24609501181485777,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.479999999999864,0.01,0.7029850390999338,0.05169417246438161,2.209340311719586,-0.00892284522827877,0.245717702683099,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.489999999999863,0.01,0.702985722364057,0.051693658058213486,2.2163701655539074,-0.009284360524850571,0.2453378458042535,0.0,0.1,-0.5,254.00000000000006,0.0
8.499999999999863,0.01,0.7029863745194938,0.0516931548298771,2.223400026064099,-0.009643192454735078,0.24495545994217294,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.509999999999863,0.01,0.7029869969805341,0.051692662536496015,2.230429892946201,-0.009999323414947942,0.24457056398495197,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.519999999999863,0.01,0.702987591097216,0.05169218094047055,2.237459765910073,-0.010352735933087526,0.24418317694403197,0.0,0.1,-0.5,254.00000000000006,0.0
8.529999999999863,0.01,0.7029881581582407,0.05169170980936307,2.244489644678766,-0.010703412668256418,0.24379331795329773,0.0,0.1,-0.5,255.00000000000006,0.0
8.539999999999862,0.01,0.7029886993937622,0.05169124891578597,2.251519528987923,-0.011051336411974838,0.24340100626816602,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.549999999999862,0.01,0.7029892159780444,0.05169079803729187,2.2585494185852064,-0.011396490089087219,0.2430062612646679,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.559999999999862,0.01,0.7029897090319986,0.05169035695626642,2.2655793132297517,-0.011738856758660488,0.24260910243852324,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.569999999999862,0.01,0.7029901796256087,0.051689925459823226,2.272609212691648,-0.012078419614875546,0.24220954940420847,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.579999999999862,0.01,0.7029906287802424,0.05168950333970124,2.279639116751439,-0.012415161987910511,0.24180762189401794,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.589999999999861,0.01,0.7029910574708605,0.05168909039216418,2.2866690251996493,-0.012749067344816678,0.2414033397571172,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.599999999999861,0.01,0.7029914666281241,0.05168868641790231,2.2936989378363277,-0.013080119290386744,0.2409967229585907,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.60999999999986,0.01,0.7029918571404056,0.051688291221936286,2.3007288544706173,-0.013408301568015063,0.24058779157848226,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.61999999999986,0.01,0.7029922298557124,0.05168790461352308,2.3077587749203423,-0.013733598060550578,0.2401765658108282,0.0,0.1,-0.5,254.00000000000006,0.0
8.62999999999986,0.01,0.7029925855835176,0.05168752640606394,2.314788699011612,-0.014055992791141697,0.23976306596268576,0.0,0.1,-0.5,255.00000000000006,0.0
8.63999999999986,0.01,0.7029929250965088,0.051687156417014296,2.3218186265784464,-0.014375469924073514,0.23934731245315316,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.64999999999986,0.01,0.7029932491322656,0.05168679446779595,2.3288485574624134,-0.014692013765597173,0.23892932581238407,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.65999999999986,0.01,0.7029935583948459,0.05168644038371051,2.3358784915122883,-0.015005608764751321,0.23850912668059593,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.66999999999986,0.01,0.7029938535563138,0.05168609399385545,2.3429084285837267,-0.015316239514175684,0.2380867358070714,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.67999999999986,0.01,0.7029941352581908,0.05168575513104155,2.34993836853895,-0.015623890750916719,0.23766217404915424,0.0,0.1,-0.5,255.00000000000006,0.0
8.68999999999986,0.01,0.702994404112846,0.051685423631712094,2.356968311246449,-0.01592854735722557,0.2372354623712386,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.699999999999859,0.01,0.7029946607048145,0.051685099335864154,2.3639982565806967,-0.016230194361347705,0.23680662184375245,0.0,0.1,-0.5,254.00000000000006,0.0
8.709999999999859,0.01,0.7029949055920675,0.051684782086971234,2.371028204421878,-0.016528816938304602,0.2363756736421354,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.719999999999859,0.01,0.7029951393072165,0.05168447173190788,2.37805815465563,-0.01682440041066771,0.2359426390458098,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.729999999999858,0.01,0.7029953623586644,0.05168416812087566,2.3850881071727934,-0.017116930249324036,0.23550753943714675,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.739999999999858,0.01,0.7029955752317073,0.05168387110733096,2.3921180618691777,-0.017406392074233695,0.2350703963004261,0.0,0.1,-0.5,254.00000000000006,0.0
8.749999999999858,0.01,0.702995778389583,0.05168358054791432,2.3991480186453327,-0.017692771655179768,0.23463123122079077,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.759999999999858,0.01,0.7029959722744727,0.0516832963023811,2.406177977406335,-0.01797605491250931,0.23419006588319513,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.769999999999857,0.01,0.7029961573084575,0.05168301823353401,2.413207938061582,-0.018256227917866824,0.2337469220713485,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.779999999999857,0.01,0.7029963338944322,0.051682746207156696,2.420237900524596,-0.01853327689491918,0.23330182166665275,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.789999999999857,0.01,0.7029965024169779,0.0516824800919492,2.4272678647128334,-0.018807188220072713,0.23285478664713455,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.799999999999857,0.01,0.7029966632431902,0.05168221975946444,2.4342978305475103,-0.019077948423181557,0.2324058390863724,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.809999999999857,0.01,0.7029968167234787,0.051681965084046225,2.4413277979534294,-0.01934554418824813,0.23195500115241813,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.819999999999856,0.01,0.7029969631923215,0.05168171594276877,2.448357766858818,-0.019609962354115218,0.23150229510671344,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.829999999999856,0.01,0.7029971029689887,0.05168147221537721,2.455387737195169,-0.01987118991514991,0.2310477433030017,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
8.839999999999856,0.01,0.7029972363582364,0.05168123378422964,2.462417708897096,-0.02012921402191875,0.2305913681862336,0.0,0.1,-0.5,254.00000000000006,0.0
8.849999999999856,0.01,0.7029973636509627,0.05168100053424039,2.4694476819021927,-0.020384021981855044,0.2301331922914691,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.859999999999856,0.01,0.7029974851248391,0.05168077235282436,2.4764776561508923,-0.020635601259917646,0.22967323824277347,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
8.869999999999855,0.01,0.7029976010449128,0.05168054912984291,2.4835076315863414,-0.02088393947924122,0.22921152875210937,0.0,0.1,-0.5,255.00000000000006,8.000000000000002
8.879999999999855,0.01,0.7029977116641756,0.051680330757550394,2.490537608154278,-0.02112902442177822,0.22874808661822305,0.0,0.1,-0.5,255.00000000000006,19.000000000000004
8.889999999999855,0.01,0.702997817224118,0.05168011713054248,2.4975675858029103,-0.021370844028932107,0.2282829347255269,0.0,0.1,-0.5,254.00000000000006,30.000000000000007
8.899999999999855,0.01,0.7029979179552464,0.05167990814570508,2.504597564482807,-0.02160938640218285,0.22781609604297665,0.0,0.1,-0.5,254.00000000000006,42.00000000000001
8.909999999999854,0.01,0.7029980140775852,0.0516797037021647,2.5116275441467892,-0.02184463980370313,0.2273475936229447,0.0,0.1,-0.5,254.00000000000006,53.000000000000014
8.919999999999854,0.01,0.702998105801152,0.05167950370123968,2.518657524749827,-0.02207659265696643,0.2268774506000884,0.0,0.1,-0.5,254.00000000000006,66.00000000000001
8.929999999999854,0.01,0.7029981933264123,0.051679308046392626,2.525687506248942,-0.022305233547346565,0.22640569019021356,0.0,0.1,-0.5,255.00000000000006,80.00000000000001
8.939999999999854,0.01,0.7029982768447128,0.05167911664318379,2.532717488603117,-0.022530551222708833,0.22593233568913473,0.0,0.1,-0.5,254.00000000000006,96.00000000000003
8.949999999999854,0.01,0.7029983565386994,0.051678929399225526,2.539747471773201,-0.022752534593992152,0.22545741047153028,0.0,0.1,-0.5,250.00000000000006,112.00000000000003
8.959999999999853,0.01,0.7029984325827068,0.05167874622413766,2.546777455721832,-0.022971172735783085,0.22498093798979324,0.0,0.1,-0.5,244.00000000000006,128.00000000000003
8.969999999999853,0.01,0.7029985051431408,0.051678567029503915,2.553807440413347,-0.02318645488688098,0.22450294177287866,0.0,0.1,-0.5,238.00000000000006,146.00000000000003
8.979999999999853,0.01,0.7029985743788368,0.05167839172882918,2.5608374258137117,-0.023398370450854522,0.22402344542514618,0.0,0.1,-0.5,231.00000000000006,164.00000000000003
8.989999999999853,0.01,0.702998640441404,0.051678220237497914,2.567867411890441,-0.023606908996589904,0.22354247262519916,0.0,0.1,-0.5,221.00000000000006,181.00000000000003
8.999999999999853,0.01,0.7029987034755543,0.0516780524727331,2.574897398612534,-0.023812060258829953,0.22306004712471916,0.0,0.1,-0.5,213.00000000000006,199.00000000000006
9.009999999999852,0.01,0.7029987636194148,0.05167788835355645,2.581927385950403,-0.024013814138704626,0.22257619274729706,0.0,0.1,-0.5,201.00000000000006,218.00000000000006
9.019999999999852,0.01,0.7029988210048286,0.05167772780074926,2.5889573738758096,-0.024212160704253416,0.2220909333872605,0.0,0.1,-0.5,191.00000000000003,236.00000000000006
9.029999999999852,0.01,0.7029988757576376,0.051677570736814206,2.595987362361803,-0.024407090190938008,0.2216042930084967,0.0,0.1,-0.5,174.00000000000003,242.00000000000006
9.039999999999852,0.01,0.7029989279979589,0.05167741708593794,2.603017351382662,-0.024598593002147118,0.221116295643273,0.0,0.1,-0.5,160.00000000000003,245.00000000000006
9.049999999999851,0.01,0.7029989778404427,0.051677266773954435,2.6100473409138405,-0.02478665970969221,0.22062696539105214,0.0,0.1,-0.5,145.00000000000003,249.00000000000006
9.059999999999851,0.01,0.7029990253945211,0.05167711972830934,2.617077330931911,-0.024971281054294275,0.22013632641730507,0.0,0.1,-0.5,130.00000000000003,254.00000000000006
9.069999999999851,0.01,0.7029990707646446,0.051676975878024785,2.6241073214145163,-0.02515244794606225,0.2196444029523203,0.0,0.5,-0.1,115.00000000000003,254.00000000000006
9.07999999999985,0.01,-0.055350723818171285,0.0516684469665312,2.6277824949190816,-0.025353429964436874,0.21916433598129936,0.0,0.5,-0.1,100.00000000000003,254.00000000000006
9.08999999999985,0.01,-0.07881309909064185,0.0516703776952145,2.626361604031957,-0.025621207126791556,0.21872217168057517,0.0,0.5,-0.1,103.00000000000003,254.00000000000006
9.09999999999985,0.01,0.013403586327862321,0.05167045326387155,2.626355796896584,-0.02587822741602258,0.21827391860052203,0.0,0.5,-0.1,136.00000000000003,255.00000000000006
9.10999999999985,0.01,-0.08449619974490077,0.051670611961249134,2.62596029614455,-0.026135250991192682,0.21782566627321936,0.0,0.5,-0.1,160.00000000000003,250.00000000000006
9.11999999999985,0.01,-0.09914608197225795,0.05167066083241512,2.625004311290122,-0.02640024957167919,0.21738193814805645,0.0,0.5,-0.1,183.00000000000003,245.00000000000006
9.12999999999985,0.01,-0.1220988809811115,0.05167071063671471,2.623923461863547,-0.026667020751276166,0.21693923063856058,0.0,0.5,-0.1,206.00000000000006,239.00000000000006
9.13999999999985,0.01,-0.15324348161914245,0.051670834441506275,2.6225381190308186,-0.026937418165858984,0.21649860755378536,0.0,0.5,-0.1,227.00000000000006,222.00000000000006
9.14999999999985,0.01,-0.1764524784499091,0.05167092390066032,2.6208879995723455,-0.027211517522477358,0.21606012932595975,0.0,0.5,-0.1,251.00000000000006,189.00000000000003
9.15999999999985,0.01,-0.2004444062804153,0.051671032660184336,2.6190042734474703,-0.0274889101762264,0.21562358161736256,0.0,0.5,-0.1,254.00000000000006,156.00000000000003
9.169999999999849,0.01,-0.22352729103954747,0.05167115060295091,2.6168827252784164,-0.027769760899762908,0.21518907991684116,0.0,0.5,-0.1,254.00000000000006,122.00000000000003
9.179999999999849,0.01,-0.2451392894917486,0.05167126756959239,2.614538653715022,-0.028054014237080482,0.21475661582101235,0.0,0.5,-0.1,254.00000000000006,87.00000000000001
9.189999999999849,0.01,-0.2659636005163905,0.05167138919783223,2.6119823970375577,-0.028341629864507834,0.21432619116721446,0.0,0.1,-0.5,254.00000000000006,51.000000000000014
9.199999999999848,0.01,0.4725355090362929,0.05167259924427875,2.6125774804221136,-0.028609553933612614,0.2138843030326062,0.0,0.1,-0.5,254.00000000000006,23.000000000000004
9.209999999999848,0.01,0.4770677484069555,0.051674213569369645,2.618074841548728,-0.028811364373210996,0.21340389456051967,0.0,0.1,-0.5,254.00000000000006,10.000000000000002
9.219999999999848,0.01,0.36676520030596,0.051671484642772256,2.6219720539576654,-0.029023957844505732,0.21293006957765565,0.0,0.1,-0.5,255.00000000000006,22.000000000000004
9.229999999999848,0.01,0.44740487653344096,0.05167298186332345,2.6260822580470076,-0.029236669140548482,0.2124565528002884,0.0,0.1,-0.5,255.00000000000006,25.000000000000007
9.239999999999847,0.01,0.445578535931913,0.051672847108770126,2.630584301070578,-0.029441511761988226,0.2119788238751405,0.0,0.1,-0.5,254.00000000000006,27.000000000000007
9.249999999999847,0.01,0.45280222997097247,0.05167279868148291,2.6350502093439347,-0.02964465181888845,0.21150043004810104,0.0,0.1,-0.5,254.00000000000006,33.00000000000001
9.259999999999847,0.01,0.4689323073428517,0.05167299804112538,2.639666921176247,-0.029844207600334127,0.21102033803752834,0.0,0.1,-0.5,254.00000000000006,38.00000000000001
9.269999999999847,0.01,0.4778084007627473,0.05167303441965725,2.644401699665648,-0.03004007125332206,0.2105385264208468,0.0,0.1,-0.5,254.00000000000006,43.00000000000001
9.279999999999847,0.01,0.4881181268704448,0.05167310490151642,2.6492300347578093,-0.03023262471112706,0.21005524024079014,0.0,0.1,-0.5,255.00000000000006,52.000000000000014
9.289999999999846,0.01,0.4981400441040367,0.05167317874981893,2.6541625005721485,-0.030421670631990333,0.20957040637847346,0.0,0.1,-0.5,254.00000000000006,58.000000000000014
9.299999999999846,0.01,0.5072840593102523,0.05167323609408443,2.659189868405834,-0.03060723379824698,0.20908407338135476,0.0,0.1,-0.5,255.00000000000006,66.00000000000001
9.309999999999846,0.01,0.5162064587205748,0.05167329356333462,2.6643075941751895,-0.030789323678238306,0.20859628097437105,0.0,0.1,-0.5,254.00000000000006,77.00000000000001
9.319999999999846,0.01,0.5246957346015232,0.05167334590121694,2.6695125016554746,-0.03096791817005981,0.2081070521819715,0.0,0.1,-0.5,255.00000000000006,89.00000000000001
9.329999999999846,0.01,0.5327801047184537,0.05167339304002257,2.6748001803494446,-0.031143014793578533,0.20761642027097565,0.0,0.1,-0.5,254.00000000000006,102.00000000000003
9.339999999999845,0.01,0.5405128037602515,0.05167343615464666,2.680166948799355,-0.03131460624932231,0.20712441586811392,0.0,0.1,-0.5,255.00000000000006,114.00000000000003
9.349999999999845,0.01,0.5478896837985215,0.05167347481037841,2.68560925579489,-0.03148268436843146,0.20663106905470346,0.0,0.1,-0.5,254.00000000000006,130.00000000000003
9.359999999999845,0.01,0.5549314312794413,0.051673509234222155,2.6911236369779936,-0.031647242398459535,0.2061364104964477,0.0,0.1,-0.5,254.00000000000006,143.00000000000003
9.369999999999845,0.01,0.5616544224372969,0.05167353960338007,2.69670683152491,-0.0318082730990534,0.2056404704736977,0.0,0.1,-0.5,254.00000000000006,159.00000000000003
9.379999999999844,0.01,0.568071704224397,0.05167356601160176,2.702355715219313,-0.03196576937404172,0.20514327919055114,0.0,0.1,-0.5,255.00000000000006,175.00000000000003
9.389999999999844,0.01,0.5741977103939839,0.051673588615034974,2.7080673035678697,-0.03211972429373236,0.2046448667759289,0.0,0.1,-0.5,255.00000000000006,193.00000000000006
9.399999999999844,0.01,0.580045623470283,0.051673607557230015,2.713838750747029,-0.03227013098765463,0.20414526322605347,0.0,0.1,-0.5,255.00000000000006,210.00000000000006
9.409999999999844,0.01,0.5856279933141371,0.051673622981097636,2.7196673388271377,-0.03241698271374288,0.20364449843263832,0.0,0.1,-0.5,255.00000000000006,229.00000000000006
9.419999999999844,0.01,0.5909569242193248,0.05167363503438219,2.7255504734147595,-0.03256027285457705,0.2031426021771025,0.0,0.1,-0.5,254.00000000000006,242.00000000000006
9.429999999999843,0.01,0.5960439107219935,0.051673643863026135,2.7314856780677808,-0.032699994919534264,0.20263960412872678,0.0,0.1,-0.5,253.00000000000006,243.00000000000006
9.439999999999843,0.01,0.6008999355006922,0.05167364961244639,2.7374705886696753,-0.03283614255542652,0.2021355338474175,0.0,0.1,-0.5,239.00000000000006,249.00000000000006
9.449999999999843,0.01,0.6055354879615584,0.05167365242691983,2.7435029484697515,-0.03296870955028905,0.20163042078403454,0.0,0.1,-0.5,225.00000000000006,252.00000000000006
9.459999999999843,0.01,0.6099605766264999,0.05167365244871115,2.7495806031819225,-0.033097689838190614,0.20112429428177836,0.0,0.1,-0.5,211.00000000000006,254.00000000000006
