time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
8.089999999999872,0.01,0.0,0.0860626773517195,0.0,0.138,0.27265598295136845,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.099999999999872,0.01,0.0,0.08606386868464132,0.0,0.138,0.2735166145109211,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.109999999999872,0.01,0.0,0.08606503412909959,0.0,0.138,0.2743772578797991,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.119999999999871,0.01,0.0,0.08606617424766798,0.0,0.138,0.275237912801378,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.129999999999871,0.01,0.0,0.08606728959069514,0.0,0.138,0.27609857902460994,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.139999999999871,0.01,0.0,0.08606838069657012,0.0,0.138,0.2769592563039024,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.14999999999987,0.01,0.0,0.08606944809198255,0.0,0.138,0.27781994439899954,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.15999999999987,0.01,0.0,0.08607049229217668,0.0,0.138,0.27868064307486695,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.16999999999987,0.01,0.0,0.08607151380120014,0.0,0.138,0.2795413521015772,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.17999999999987,0.01,0.0,0.08607251311214728,0.0,0.138,0.28040207125419964,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.18999999999987,0.01,0.0,0.08607349070739727,0.0,0.138,0.2812628003126914,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.19999999999987,0.01,0.0,0.08607444705884662,0.0,0.138,0.28212353906179116,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.20999999999987,0.01,0.0,0.08607538262813752,0.0,0.138,0.28298428729091574,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.21999999999987,0.01,0.0,0.08607629786688013,0.0,0.138,0.2838450447940576,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.229999999999869,0.01,0.0,0.08607719321687095,0.0,0.138,0.2847058113696862,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.239999999999869,0.01,0.0,0.08607806911030588,0.0,0.138,0.28556658682065045,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.249999999999869,0.01,0.0,0.08607892596998891,0.0,0.138,0.2864273709540832,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.259999999999868,0.01,0.0,0.08607976420953627,0.0,0.138,0.28728816358130865,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.269999999999868,0.01,0.0,0.08608058423357595,0.0,0.138,0.288148964517751,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.279999999999868,0.01,0.0,0.0860813864379432,0.0,0.138,0.2890097735828454,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.289999999999868,0.01,0.0,0.08608217120987142,0.0,0.138,0.2898705905999508,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.299999999999867,0.01,0.0,0.08608293892817923,0.0,0.138,0.2907314153962646,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.309999999999867,0.01,0.0,0.08608368996345324,0.0,0.138,0.2915922478027395,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.319999999999867,0.01,0.0,0.08608442467822693,0.0,0.138,0.29245308765400146,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.329999999999867,0.01,0.0,0.08608514342715577,0.0,0.138,0.2933139347882703,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.339999999999867,0.01,0.0,0.08608584655718823,0.0,0.138,0.2941747890472814,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.349999999999866,0.01,0.0,0.08608653440773344,0.0,0.138,0.2950356502762093,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.359999999999866,0.01,0.0,0.08608720731082492,0.0,0.138,0.2958965183235931,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.369999999999866,0.01,0.0,0.08608786559128082,0.0,0.138,0.29675739304126314,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.379999999999866,0.01,0.0,0.08608850956686084,0.0,0.138,0.29761827428426973,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.389999999999866,0.01,0.0,0.08608913954841953,0.0,0.138,0.2984791619108128,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.399999999999865,0.01,0.0,0.08608975584005639,0.0,0.138,0.2993400557821739,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.409999999999865,0.01,0.0,0.08609035873926255,0.0,0.138,0.3002009557626488,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.419999999999865,0.01,0.0,0.08609094853706456,0.0,0.138,0.3010618617194825,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.429999999999865,0.01,0.0,0.08609152551816467,0.0,0.138,0.30192277352280467,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.439999999999864,0.01,0.0,0.08609208996107845,0.0,0.138,0.3027836910455671,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.449999999999864,0.01,0.0,0.0860926421382691,0.0,0.138,0.3036446141634826,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.459999999999864,0.01,0.0,0.086093182316279,0.0,0.138,0.30450554275496494,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.469999999999864,0.01,0.0,0.08609371075585841,0.0,0.138,0.30536647670106964,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.479999999999864,0.01,0.0,0.08609422771209128,0.0,0.138,0.30622741588543717,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.489999999999863,0.01,0.0,0.08609473343451841,0.0,0.138,0.3070883601942366,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.499999999999863,0.01,0.0,0.086095228167258,0.0,0.138,0.30794930951611044,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.509999999999863,0.01,0.0,0.08609571214912329,0.0,0.138,0.30881026374212145,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.519999999999863,0.01,0.0,0.08609618561373797,0.0,0.138,0.30967122276569925,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.529999999999863,0.01,0.0,0.086096648789649,0.0,0.138,0.31053218648258957,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.539999999999862,0.01,0.0,0.08609710190043678,0.0,0.138,0.31139315479080365,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.549999999999862,0.01,0.0,0.0860975451648232,0.0,0.138,0.31225412759056886,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.559999999999862,0.01,0.0,0.08609797879677714,0.0,0.138,0.3131151047842808,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.569999999999862,0.01,0.0,0.08609840300561786,0.0,0.138,0.3139760862764561,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.579999999999862,0.01,0.0,0.0860988179961159,0.0,0.138,0.3148370719736863,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.589999999999861,0.01,0.0,0.08609922396859204,0.0,0.138,0.31569806178459264,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.599999999999861,0.01,0.0,0.08609962111901397,0.0,0.138,0.31655905561978215,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.60999999999986,0.01,0.0,0.08610000963909085,0.0,0.138,0.3174200533918045,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.61999999999986,0.01,0.0,0.08610038971636581,0.0,0.138,0.3182810550151097,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.62999999999986,0.01,0.0,0.08610076153430665,0.0,0.138,0.31914206040600684,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.63999999999986,0.01,0.0,0.08610112527239422,0.0,0.138,0.32000306948262364,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.64999999999986,0.01,0.0,0.08610148110620915,0.0,0.138,0.3208640821648667,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.65999999999986,0.01,0.0,0.08610182920751659,0.0,0.138,0.32172509837438357,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.66999999999986,0.01,0.0,0.08610216974434913,0.0,0.138,0.3225861180345241,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.67999999999986,0.01,0.0,0.08610250288108787,0.0,0.138,0.3234471410703039,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.68999999999986,0.01,0.0,0.08610282877854178,0.0,0.138,0.3243081674083683,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.699999999999859,0.01,0.0,0.0861031475940254,0.0,0.138,0.32516919697695623,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.709999999999859,0.01,0.0,0.08610345948143475,0.0,0.138,0.3260302297058662,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.719999999999859,0.01,0.0,0.08610376459132142,0.0,0.138,0.32689126552642245,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.729999999999858,0.01,0.0,0.08610406307096562,0.0,0.138,0.3277523043714414,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.739999999999858,0.01,0.0,0.08610435506444696,0.0,0.138,0.3286133461751994,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.749999999999858,0.01,0.0,0.08610464071271405,0.0,0.138,0.3294743908734011,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.759999999999858,0.01,0.0,0.08610492015365272,0.0,0.138,0.33033543840314816,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.769999999999857,0.01,0.0,0.08610519352215229,0.0,0.138,0.33119648870290935,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.779999999999857,0.01,0.0,0.08610546095017102,0.0,0.138,0.3320575417124905,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.789999999999857,0.01,0.0,0.08610572256679953,0.0,0.138,0.3329185973730053,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.799999999999857,0.01,0.0,0.08610597849832322,0.0,0.138,0.3337796556268471,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.809999999999857,0.01,0.0,0.0861062288682832,0.0,0.138,0.33464071641766124,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.819999999999856,0.01,0.0,0.08610647379753601,0.0,0.138,0.33550177969031764,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.829999999999856,0.01,0.0,0.08610671340431186,0.0,0.138,0.33636284539088407,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.839999999999856,0.01,0.0,0.08610694780427176,0.0,0.138,0.3372239134666006,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.849999999999856,0.01,0.0,0.08610717711056326,0.0,0.138,0.33808498386585345,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.859999999999856,0.01,0.0,0.08610740143387523,0.0,0.138,0.3389460565381509,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.869999999999855,0.01,0.0,0.08610762088249121,0.0,0.138,0.3398071314340979,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.879999999999855,0.01,0.0,0.0861078355623415,0.0,0.138,0.3406682085053731,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.889999999999855,0.01,0.0,0.08610804557705465,0.0,0.138,0.34152928770470514,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.899999999999855,0.01,0.0,0.08610825102800725,0.0,0.138,0.3423903689858499,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.909999999999854,0.01,0.0,0.08610845201437278,0.0,0.138,0.34325145230356824,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.919999999999854,0.01,0.0,0.08610864863316979,0.0,0.138,0.3441125376136041,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.929999999999854,0.01,0.0,0.08610884097930843,0.0,0.138,0.3449736248726631,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.939999999999854,0.01,0.0,0.08610902914563646,0.0,0.138,0.34583471403839156,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.949999999999854,0.01,0.0,0.08610921322298398,0.0,0.138,0.34669580506935627,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.959999999999853,0.01,0.0,0.08610939330020723,0.0,0.138,0.34755689792502453,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.969999999999853,0.01,0.0,0.08610956946423166,0.0,0.138,0.3484179925657442,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.979999999999853,0.01,0.0,0.08610974180009363,0.0,0.138,0.34927908895272486,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.989999999999853,0.01,0.0,0.08610991039098174,0.0,0.138,0.35014018704801925,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.999999999999853,0.01,0.0,0.08611007531827683,0.0,0.138,0.3510012868145045,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.009999999999852,0.01,0.0,0.08611023666159107,0.0,0.138,0.3518623882158644,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.019999999999852,0.01,0.0,0.0861103944988069,0.0,0.138,0.35272349121657215,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.029999999999852,0.01,0.0,0.08611054890611416,0.0,0.138,0.35358459578187285,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.039999999999852,0.01,0.0,0.08611069995804703,0.0,0.138,0.3544457018777668,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.049999999999851,0.01,0.0,0.0861108477275201,0.0,0.138,0.3553068094709932,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.059999999999851,0.01,0.0,0.08611099228586337,0.0,0.138,0.356167918529014,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.069999999999851,0.01,0.0,0.08611113370285689,0.0,0.138,0.3570290290199983,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.07999999999985,0.01,0.0,0.08611127204676426,0.0,0.138,0.3578901409128067,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.08999999999985,0.01,0.0,0.08611140738436576,0.0,0.138,0.3587512541769767,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.09999999999985,0.01,0.0,0.08611153978099037,0.0,0.138,0.3596123687827077,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.10999999999985,0.01,0.0,0.08611166930054752,0.0,0.138,0.36047348470084656,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.11999999999985,0.01,0.0,0.08611179600555782,0.0,0.138,0.361334601902874,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.12999999999985,0.01,0.0,0.08611191995718326,0.0,0.138,0.36219572036089015,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.13999999999985,0.01,0.0,0.08611204121525673,0.0,0.138,0.3630568400476016,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.14999999999985,0.01,0.0,0.0861121598383109,0.0,0.138,0.3639179609363078,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.15999999999985,0.01,0.0,0.08611227588360655,0.0,0.138,0.36477908300088874,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
9.169999999999849,0.01,0.0,0.0861123894071601,0.0,0.138,0.3656402062157919,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
9.179999999999849,0.01,0.0,0.08611250046377064,0.0,0.138,0.36650133055601997,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.189999999999849,0.01,0.0,0.08611260910704654,0.0,0.138,0.36736245599711875,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
9.199999999999848,0.01,0.0,0.08611271538943123,0.0,0.138,0.36822358251516585,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
9.209999999999848,0.01,0.0,0.08611281936222834,0.0,0.138,0.3690847100867583,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.219999999999848,0.01,0.0,0.08611292107562687,0.0,0.138,0.3699458386890018,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
9.229999999999848,0.01,0.0,0.08611302057872498,0.0,0.138,0.3708069682994997,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
9.239999999999847,0.01,0.0,0.08611311791955407,0.0,0.138,0.371668098896342,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.249999999999847,0.01,0.0,0.08611321314510163,0.0,0.138,0.37252923045809466,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.259999999999847,0.01,0.0,0.08611330630133415,0.0,0.138,0.3733903629637895,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.269999999999847,0.01,0.0,0.0861133974332193,0.0,0.138,0.3742514963929141,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.279999999999847,0.01,0.0,0.08611348658474738,0.0,0.138,0.3751126307254018,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.289999999999846,0.01,0.0,0.08611357379895299,0.0,0.138,0.37597376594162174,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
9.299999999999846,0.01,0.0,0.08611365911793543,0.0,0.138,0.37683490202236997,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
9.309999999999846,0.01,0.0,0.08611374258287913,0.0,0.138,0.37769603894885956,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
