time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
18.93000000000016,0.01,-1.1436407885298328E-4,0.01657887902112269,3.303070103698803,-0.1256791829297616,-0.09657234541368206,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
18.94000000000016,0.01,-1.0967740766130054E-4,0.017474899885981988,3.303069095671459,-0.12565457478407405,-0.09672349196672951,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
18.950000000000163,0.01,-1.0469830071232767E-4,0.01789983860143436,3.303068023984938,-0.12562620153581988,-0.09689775830148792,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
18.960000000000164,0.01,-9.994167219135351E-5,0.018263303729047557,3.3030670009722307,-0.1255972000576535,-0.09707587865786972,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
18.970000000000166,0.01,-9.540215401887379E-5,0.01861524777468564,3.3030660244330483,-0.1255676223670663,-0.09725753386825291,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
18.980000000000167,0.01,-9.106895240064156E-5,0.01895929985973462,3.303065092247942,-0.12553748364002015,-0.09744263092495095,0.0,0.2,-0.2,254.00000000000006,0.0
18.99000000000017,0.01,-8.69323592729064E-5,0.019295859140911614,3.3030642024045567,-0.12550679626078798,-0.09763109394807268,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.00000000000017,0.01,-8.298378674676146E-5,0.01962510367304151,3.3030633529795637,-0.12547557217814803,-0.09782284972244512,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.010000000000172,0.01,-7.921456772473093E-5,0.01994719342785229,3.3030625421363773,-0.12544382306933283,-0.09801782669171542,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.020000000000174,0.01,-7.561655854399776E-5,0.020262283951377195,3.303061768122626,-0.12541156035627832,-0.0982159548589046,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.030000000000175,0.01,-7.218200013461599E-5,0.020570527346141586,3.3030610292652565,-0.12537879521192336,-0.09841716574829704,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.040000000000177,0.01,-6.890345518508152E-5,0.020872072405149076,3.303060323967249,-0.12534553856570962,-0.09862139237210671,0.0,0.2,-0.2,254.00000000000006,0.0
19.05000000000018,0.01,-6.577383823298019E-5,0.02116706468774904,3.303059650704181,-0.125311801108916,-0.09882856919813127,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
19.06000000000018,0.01,-6.278638388062296E-5,0.02145564659016967,3.3030590080208615,-0.1252775932998753,-0.09903863211812643,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.07000000000018,0.01,-5.993463270687448E-5,0.02173795741427234,3.3030583945282186,-0.1252429253690736,-0.0992515184168685,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.080000000000183,0.01,-5.721241992587276E-5,0.02201413343479547,3.303057808900288,-0.125207807324135,-0.09946716674188862,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.090000000000185,0.01,-5.461386054321449E-5,0.02228430796513599,3.3030572498713417,-0.12517224895469797,-0.0996855170738646,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.100000000000186,0.01,-5.2133336954928644E-5,0.0225486114217013,3.303056716233156,-0.12513625983718318,-0.09990651069765571,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
19.110000000000188,0.01,-4.9765486884722835E-5,0.02280717138686279,3.3030562068323954,-0.12509984933945506,-0.10013009017396662,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.12000000000019,0.01,-4.7505191672625674E-5,0.02306011267054132,3.30305572056812,-0.12506302662538116,-0.10035619931162687,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.13000000000019,0.01,-4.534756524475124E-5,0.023307557370454465,3.3030552563894044,-0.12502580065929048,-0.10058478314047234,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
19.140000000000192,0.01,-4.3287943537012404E-5,0.0235496249310545,3.3030548132930644,-0.12498818021033326,-0.10081578788481586,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.150000000000194,0.01,-4.132187440216313E-5,0.02378643220118564,3.3030543903214906,-0.12495017385674467,-0.10104916093749416,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.160000000000196,0.01,-3.944510797890839E-5,0.024018093490488297,3.3030539865605726,-0.1249117899900149,-0.10128485083447837,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.170000000000197,0.01,-3.7653587500970257E-5,0.024244720624577765,3.3030536011377283,-0.12487303681896639,-0.10152280723003619,0.0,0.2,-0.2,255.00000000000006,0.0
19.1800000000002,0.01,-3.594344051864259E-5,0.024466422999023685,3.303053233220013,-0.12483392237374225,-0.1017629808724336,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
19.1900000000002,0.01,-3.4310970524366685E-5,0.02468330763215659,3.3030528820123193,-0.12479445450970622,-0.10200532358016436,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.200000000000202,0.01,-3.275264895668034E-5,0.024895479216726912,3.3030525467556595,-0.12475464091125743,-0.1022497882186959,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.210000000000203,0.01,-3.126510756707091E-5,0.02510304017044138,3.3030522267255233,-0.12471448909556071,-0.10249632867772045,0.0,0.2,-0.2,255.00000000000006,0.0
19.220000000000205,0.01,-2.9845131136715158E-5,0.02530609068540126,3.3030519212303133,-0.12467400641619508,-0.10274489984890016,0.0,0.2,-0.2,254.00000000000006,0.0
19.230000000000206,0.01,-2.848965051904372E-5,0.02550472877646626,3.3030516296098456,-0.12463320006672246,-0.10299545760409598,0.0,0.2,-0.2,254.00000000000006,0.0
19.240000000000208,0.01,-2.71957360072966E-5,0.025699050328567428,3.303051351233926,-0.12459207708417724,-0.1032479587740693,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.25000000000021,0.01,-2.596059099256752E-5,0.02588914914299194,3.303051085500986,-0.1245506443524802,-0.10350236112764633,0.0,0.2,-0.2,254.00000000000006,1.0000000000000002
19.26000000000021,0.01,-2.4781545918412623E-5,0.026075116982662083,3.3030508318367846,-0.12450890860577662,-0.10375862335133519,0.0,0.2,-0.2,255.00000000000006,1.0000000000000002
19.270000000000213,0.01,-2.365605250802137E-5,0.026257043616430314,3.3030505896931643,-0.12446687643170207,-0.10401670502938581,0.0,0.3,-0.3,255.00000000000006,1.0000000000000002
19.280000000000214,0.01,-2.2580414088936636E-5,0.029707961735599628,3.303050358551176,-0.12442232705356043,-0.10429024099416552,0.0,0.3,-0.3,255.00000000000006,0.0
19.290000000000216,0.01,-2.155484504994486E-5,0.03074441927386753,3.3030501379175647,-0.1243737438281794,-0.10458854298034778,0.0,0.3,-0.3,254.00000000000006,0.0
19.300000000000217,0.01,-2.0576336296351946E-5,0.031242248526463474,3.3030499272992957,-0.12432398822064639,-0.10489404262552104,0.0,0.3,-0.3,255.00000000000006,1.0000000000000002
19.31000000000022,0.01,-1.9641629416788804E-5,0.03168913563892477,3.3030497262463543,-0.12427347723594473,-0.10520417968960113,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.32000000000022,0.01,-1.8749607481496706E-5,0.03212354362590717,3.303049534325485,-0.12422225670059478,-0.10551867283960445,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.330000000000222,0.01,-1.789809494174731E-5,0.03254832544307497,3.3030493511204613,-0.1241703440513266,-0.10583741504497189,0.0,0.3,-0.3,254.00000000000006,0.0
19.340000000000224,0.01,-1.7085224178670964E-5,0.032963864014342044,3.303049176235932,-0.12411775446624218,-0.10616031314050625,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.350000000000225,0.01,-1.6309296359908205E-5,0.03337037182208927,3.3030490092939266,-0.12406450266717417,-0.10648727676079442,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.360000000000227,0.01,-1.5568607701406125E-5,0.03376804588696827,3.3030488499336026,-0.12401060304743933,-0.10681821755593147,0.0,0.3,-0.3,255.00000000000006,1.0000000000000002
19.37000000000023,0.01,-1.4861560741008538E-5,0.03415707822395374,3.3030486978106386,-0.12395606968686174,-0.1071530490993518,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.38000000000023,0.01,-1.4186629819683158E-5,0.03453765662704882,3.303048552596295,-0.12390091635912415,-0.10749168684280536,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.39000000000023,0.01,-1.3542353884396784E-5,0.034909964806138755,3.3030484139767764,-0.12384515653846351,-0.10783404807532625,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.400000000000233,0.01,-1.292734093725621E-5,0.03527418247875418,3.303048281652549,-0.12378880340618931,-0.10818005188329435,0.0,0.3,-0.3,254.00000000000006,0.0
19.410000000000235,0.01,-1.2340261653726977E-5,0.0356304854570289,3.303048155337681,-0.12373186985705714,-0.10852961911137808,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.420000000000236,0.01,-1.1779846949380275E-5,0.035979045732580095,3.3030480347592315,-0.12367436850550334,-0.10888267232432676,0.0,0.3,-0.3,255.00000000000006,0.0
19.430000000000238,0.01,-1.1244885596158958E-5,0.036320031559531715,3.3030479196566582,-0.12361631169174297,-0.10923913576959321,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.44000000000024,0.01,-1.0734221330238993E-5,0.036653607535732706,3.3030478097812557,-0.12355771148773587,-0.10959893534076856,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.45000000000024,0.01,-1.024675042957052E-5,0.03697993468221039,3.303047704895615,-0.12349857970302158,-0.10996199854181152,0.0,0.3,-0.3,255.00000000000006,1.0000000000000002
19.460000000000242,0.01,-9.781419332606766E-6,0.03729917052089708,3.3030476047731114,-0.12343892789042776,-0.11032825445205496,0.0,0.3,-0.3,255.00000000000006,1.0000000000000002
19.470000000000244,0.01,-9.337222342160266E-6,0.03761146915066789,3.3030475091974134,-0.1233787673516541,-0.11069763369197282,0.0,0.3,-0.3,254.00000000000006,1.0000000000000002
19.480000000000246,0.01,-8.91319945341105E-6,0.037916981321726,3.30304741796202,-0.12331810914273439,-0.11107006838969087,0.0,0.3,-0.3,254.00000000000006,0.0
19.490000000000247,0.01,-8.508434282157238E-6,0.03821585450837155,3.3030473308698074,-0.1232569640793798,-0.11144549214822523,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.50000000000025,0.01,-8.121597457723542E-6,0.041781177853377156,3.3030472477341575,-0.1231931155646187,-0.11183751439038857,0.0,0.4,-0.4,255.00000000000006,0.0
19.51000000000025,0.01,-7.752766153840038E-6,0.042929554515181635,3.3030471683776885,-0.12312505102729482,-0.1122554219907171,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.520000000000252,0.01,-7.400858077466566E-6,0.04353687081368506,3.303047092623102,-0.12305563583321466,-0.11268162225340189,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.530000000000253,0.01,-7.064701791115627E-6,0.04409086574510306,3.303047020308568,-0.12298529085176613,-0.11311353114163389,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.540000000000255,0.01,-6.743895418947038E-6,0.04463005402628902,3.3030469512782816,-0.12291406569697932,-0.11355084404397678,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.550000000000257,0.01,-6.4376566803279786E-6,0.0451573391915814,3.303046885382565,-0.12284198151137649,-0.11399343115737076,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.560000000000258,0.01,-6.14531401813298E-6,0.045673153644459716,3.3030468224792435,-0.12276905709848857,-0.11444117703900676,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.57000000000026,0.01,-5.866256486174346E-6,0.04617775827164636,3.3030467624323947,-0.12269531072690226,-0.11489396952998487,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.58000000000026,0.01,-5.599871421659888E-6,0.04667139744627567,3.3030467051122545,-0.12262076025971524,-0.11535169896051677,0.0,0.4,-0.4,255.00000000000006,0.0
19.590000000000263,0.01,-5.345584378021036E-6,0.0471543095068038,3.3030466503950007,-0.12254542317122913,-0.11581425804746465,0.0,0.4,-0.4,254.00000000000006,0.0
19.600000000000264,0.01,-5.10284672469029E-6,0.047626727564075044,3.3030465981624153,-0.12246931655592896,-0.11628154183924812,0.0,0.4,-0.4,254.00000000000006,0.0
19.610000000000266,0.01,-4.871133071671378E-6,0.04808887966005049,3.303046548301651,-0.12239245713677505,-0.11675344766496268,0.0,0.4,-0.4,254.00000000000006,0.0
19.620000000000267,0.01,-4.649942858324727E-6,0.04854098888097078,3.3030465007049905,-0.12231486127328223,-0.11722987508480534,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.63000000000027,0.01,-4.438798063097541E-6,0.048983273465248625,3.303046455269609,-0.12223654496942093,-0.11771072584159073,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.64000000000027,0.01,-4.237242325213383E-6,0.049415946908828605,3.303046411897353,-0.12215752388134632,-0.11819590381332183,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.650000000000272,0.01,-4.044840089857202E-6,0.0498392180682452,3.3030463704945254,-0.12207781332495926,-0.11868531496679127,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.660000000000274,0.01,-3.861175567772637E-6,0.050253291261440264,3.3030463309716867,-0.1219974282833024,-0.11917886731219096,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.670000000000275,0.01,-3.685851863904336E-6,0.05065836636638972,3.303046293243461,-0.12191638341379635,-0.11967647085870803,0.0,0.4,-0.4,254.00000000000006,0.0
19.680000000000277,0.01,-3.5184901199457298E-6,0.051054638917587006,3.303046257228349,-0.12183469305531702,-0.12017803757108562,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.69000000000028,0.01,-3.358728688501006E-6,0.05144230020042984,3.303046222848553,-0.12175237123512034,-0.12068348132712775,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.70000000000028,0.01,-3.206222354477688E-6,0.05182153734355594,3.3030461900298094,-0.12166943167561572,-0.12119271787612741,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.71000000000028,0.01,-3.0606415875485315E-6,0.052192533409172244,3.303046158701228,-0.12158588780099228,-0.12170566479819826,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.720000000000283,0.01,-2.9216718288321724E-6,0.05255546748142105,3.3030461287951383,-0.12150175274370073,-0.12222224146448984,0.0,0.4,-0.4,254.00000000000006,0.0
19.730000000000285,0.01,-2.789012810593789E-6,0.05291051475282619,3.303046100246944,-0.12141703935079506,-0.12274236899826746,0.0,0.4,-0.4,255.00000000000006,0.0
19.740000000000286,0.01,-2.662377905914413E-6,0.0532578466088604,3.3030460729949813,-0.12133176019013536,-0.1232659702368377,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.750000000000288,0.01,-2.5414935097238005E-6,0.05359763071067513,3.3030460469803895,-0.12124592755645669,-0.12379296969430147,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.76000000000029,0.01,-2.4260984469685564E-6,0.053930031076032586,3.303046022146978,-0.12115955347730467,-0.12432329352511623,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.77000000000029,0.01,-2.3159434074687084E-6,0.05425520815847891,3.3030459984411107,-0.12107264971884346,-0.12485686948845015,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.780000000000292,0.01,-2.210790407735172E-6,0.05457331892479711,3.3030459758115858,-0.12098522779153686,-0.12539362691331096,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.790000000000294,0.01,-2.110412272217798E-6,0.054884516930776665,3.3030459542095283,-0.12089729895570539,-0.12593349666443227,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.800000000000296,0.01,-2.0145921491753934E-6,0.055188952395336784,3.303045933588283,-0.1208088742269634,-0.12647641110890148,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.810000000000297,0.01,-1.923123033596545E-6,0.05548677227303876,3.303045913903312,-0.12071996438153737,-0.12702230408351267,0.0,0.4,-0.4,255.00000000000006,0.0
19.8200000000003,0.01,-1.835807326148215E-6,0.05577812032502275,3.3030458951121022,-0.12063057996146842,-0.12757111086282913,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.8300000000003,0.01,-1.7524564030329291E-6,0.05606313718840283,3.3030458771740685,-0.12054073127970283,-0.12812276812793977,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.840000000000302,0.01,-1.672890208404182E-6,0.0563419604441543,3.3030458600504717,-0.12045042842507026,-0.12867721393589437,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.850000000000303,0.01,-1.596936864152772E-6,0.05661472468352555,3.30304584370433,-0.12035968126715535,-0.12923438768980322,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.860000000000305,0.01,-1.524432301564798E-6,0.056881561573006834,3.303045828100342,-0.1202684994610621,-0.12979423010958643,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.870000000000307,0.01,-1.4552199005426572E-6,0.05714259991788735,3.303045813204809,-0.12017689245207563,-0.1303566832033589,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.880000000000308,0.01,-1.389150158565846E-6,0.05739796572443086,3.303045798985562,-0.12008486948022173,-0.1309216902394369,0.0,0.4,-0.4,254.00000000000006,0.0
19.89000000000031,0.01,-1.3260803610248696E-6,0.05764778226070054,3.3030457854118955,-0.11999243958472816,-0.1314891957189533,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.90000000000031,0.01,-1.265874276805103E-6,0.05789217011606184,3.3030457724544955,-0.11989961160838858,-0.1320591453490676,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.910000000000313,0.01,-1.2084018643542344E-6,0.058131247259392435,3.30304576008538,-0.11980639420183126,-0.13263148601675834,0.0,0.4,-0.4,254.00000000000006,0.0
19.920000000000314,0.01,-1.15353898208699E-6,0.05836512909602713,3.303045748277838,-0.11971279582769573,-0.13320616576318484,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.930000000000316,0.01,-1.1011671332701548E-6,0.058593928523465386,3.3030457370063724,-0.11961882476471791,-0.133783133758606,0.0,0.4,-0.4,255.00000000000006,1.0000000000000002
19.940000000000317,0.01,-1.0511731993124502E-6,0.058817755985868345,3.3030457262466406,-0.11952448911172725,-0.13436234027784455,0.0,0.4,-0.4,254.00000000000006,0.0
19.95000000000032,0.01,-1.0034492022929237E-6,0.059036719527371335,3.3030457159754096,-0.11942979679155613,-0.13494373667628395,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.96000000000032,0.01,-9.578920643834897E-7,0.05925092484423822,3.303045706170499,-0.11933475555486467,-0.13552727536638726,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.970000000000322,0.01,-9.144033920419295E-7,0.05946047533588212,3.303045696810736,-0.11923937298388282,-0.13611290979472607,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.980000000000324,0.01,-8.728892604446395E-7,0.05966547215477753,3.3030456878759082,-0.11914365649607012,-0.13670059441950866,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
19.990000000000325,0.01,-8.332600066484301E-7,0.05986601425528789,3.303045679346724,-0.11904761334769698,-0.13729028468859655,0.0,0.4,-0.4,255.00000000000006,0.0
20.000000000000327,0.01,-7.954300445259154E-7,0.06006219844143189,3.3030456712047647,-0.11895125063734768,-0.13788193701799864,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
20.01000000000033,0.01,-7.593176727808666E-7,0.060254119413611966,3.3030456634324494,-0.11885457530934684,-0.13847550877083284,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
20.02000000000033,0.01,-7.248448995389566E-7,0.06044186981432727,3.303045656012996,-0.11875759415711173,-0.13907095823674467,0.0,0.4,-0.4,254.00000000000006,0.0
20.03000000000033,0.01,-6.919372758746117E-7,0.06062554027289335,3.3030456489303823,-0.1186603138264321,-0.13966824461177335,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
20.040000000000333,0.01,-6.605237334680899E-7,0.06080521944918989,3.3030456421693155,-0.11856274081867851,-0.14026732797865515,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
20.050000000000335,0.01,-6.305364332474307E-7,0.06098099407645795,3.303045635715197,-0.11846488149394035,-0.14086816928755502,0.0,0.4,-0.4,254.00000000000006,1.0000000000000002
20.060000000000336,0.01,-6.019106131041034E-7,0.06115294900316705,3.3030456295540898,-0.11836674207409636,-0.1414707303372167,0.0,0.4,-0.4,254.00000000000006,0.0
20.070000000000338,0.01,-5.745844559110555E-7,0.06132116723397255,3.3030456236726917,-0.11826832864581788,-0.14207497375652256,0.0,0.38,-0.42,254.00000000000006,1.0000000000000002
20.08000000000034,0.01,0.0379114399365001,0.06148574865887836,3.303213342813322,-0.11816832615093076,-0.14268064776600162,0.0,0.36,-0.44,254.00000000000006,1.0000000000000002
20.09000000000034,0.01,0.07699548703862126,0.061646805053785676,3.303803529130867,-0.11806274410976719,-0.14328706354848844,0.0,0.36,-0.44,254.00000000000006,1.0000000000000002
20.100000000000342,0.01,0.07356198589425234,0.061804277515720756,3.304577749472788,-0.1179532998944724,-0.14389445942011586,0.0,0.36,-0.44,255.00000000000006,1.0000000000000002
20.110000000000344,0.01,0.07384802084940438,0.0619583346681406,3.3053007488403843,-0.11784377933776186,-0.14450341745168355,0.0,0.34,-0.46,254.00000000000006,1.0000000000000002
20.120000000000346,0.01,0.11738418651188945,0.06210917540326089,3.3062389632261797,-0.11773180529909932,-0.14511351035067155,0.0,0.32,-0.48,254.00000000000006,1.0000000000000002
20.130000000000347,0.01,0.15834904707980801,0.06225678253764219,3.307633899203369,-0.11761328039142688,-0.14572401524731438,0.0,0.3,-0.5,254.00000000000006,1.0000000000000002
20.14000000000035,0.01,0.19553217978342258,0.06240118480307959,3.3094020681717273,-0.11748884124014891,-0.1463349833040019,0.0,0.28,-0.52,254.00000000000006,1.0000000000000002
20.15000000000035,0.01,0.23761904027121267,0.0625425275411785,3.3115699381252863,-0.11735816383154285,-0.1469463007918281,0.0,0.26,-0.54,254.00000000000006,1.0000000000000002
20.160000000000352,0.01,0.2800818121826011,0.06268084582254399,3.3141619725369953,-0.1172205970369492,-0.14755779001939182,0.0,0.24,-0.56,254.00000000000006,0.0
20.170000000000353,0.01,0.32368625272665746,0.06281621318539261,3.3171830791569863,-0.11707583405994137,-0.14816932222022772,0.0,0.22,-0.58,254.00000000000006,1.0000000000000002
20.180000000000355,0.01,0.36872832122990035,0.06294870409459871,3.3206479239922984,-0.1169234423284286,-0.14878073688170368,0.0,0.2,-0.6,254.00000000000006,1.0000000000000002
20.190000000000357,0.01,0.4148180885825689,0.06307837940922015,3.3245684625064773,-0.1167629954264619,-0.14939186292879048,0.0,0.18,-0.62,254.00000000000006,1.0000000000000002
20.200000000000358,0.01,0.46201933691188773,0.06320530540256479,3.328955423739236,-0.11659408687014161,-0.15000252028314487,0.0,0.16,-0.64,254.00000000000006,1.0000000000000002
20.21000000000036,0.01,0.5102799339248569,0.06332954532983955,3.3338197778116694,-0.11641630001914482,-0.15061251338769727,0.0,0.14,-0.66,254.00000000000006,1.0000000000000002
20.22000000000036,0.01,0.5595328892358269,0.06345116025425307,3.3391717299965205,-0.11622922243085143,-0.15122163268809136,0.0,0.12,-0.68,254.00000000000006,1.0000000000000002
20.230000000000363,0.01,0.609743531979914,0.06357021052532892,3.3450210351750655,-0.11603244439219879,-0.15182965329026576,0.0,0.1,-0.7,254.00000000000006,0.0
20.240000000000364,0.01,0.6608662112016833,0.06368675476481608,3.3513770459552243,-0.11582555808268008,-0.15243633369174492,0.0,0.08,-0.72,254.00000000000006,1.0000000000000002
20.250000000000366,0.01,0.7128588402017992,0.06380085020603389,3.358248666452079,-0.11560815930154511,-0.1530414150162845,0.0,0.06,-0.74,254.00000000000006,1.0000000000000002
20.260000000000367,0.01,0.765682679110439,0.06391255277041798,3.3656444021253824,-0.11537984781480165,-0.15364461998337217,0.0,0.04,-0.76,255.00000000000006,1.0000000000000002
20.27000000000037,0.01,0.8192997157988418,0.06402191700828552,3.373572373620211,-0.11514022808688523,-0.1542456519571559,0.0,0.04,-0.76,255.00000000000006,1.0000000000000002
20.28000000000037,0.01,0.8357634785736833,0.06412803601278276,3.3818726109574184,-0.11489021140584244,-0.1548445101604056,0.0,0.02,-0.78,254.00000000000006,1.0000000000000002
20.290000000000372,0.01,0.8896886567821187,0.06423281723909467,3.3904655073987926,-0.11463204127612892,-0.155441552882095,0.0,0.0,-0.8,254.00000000000006,1.0000000000000002
20.300000000000374,0.01,0.9500800186486325,0.06433572888958825,3.3996835468266258,-0.11436101575868979,-0.15603540653265127,0.0,-0.02,-0.82,254.00000000000006,1.0000000000000002
20.310000000000375,0.01,1.0016352031168863,0.06443602854079666,3.409443291170471,-0.11407735838270161,-0.1566258425935188,0.0,-0.04,-0.84,254.00000000000006,1.0000000000000002
20.320000000000377,0.01,1.0579767152396764,0.06453442648592086,3.41974266225708,-0.11378115132836997,-0.15721259137441634,0.0,-0.06,-0.86,254.00000000000006,0.0
20.33000000000038,0.01,1.1145032984013,0.06463077524988214,3.4306095478624807,-0.11347169915662775,-0.15779514886921836,0.0,-0.06,-0.86,254.00000000000006,1.0000000000000002
20.34000000000038,0.01,1.1332845857199294,0.06472380573180948,3.441873129755931,-0.11315004341920826,-0.15837349961213434,0.0,-0.06,-0.86,255.00000000000006,9.000000000000002
20.35000000000038,0.01,1.1518369392426195,0.06481482329310523,3.4532862696265685,-0.11281971236232557,-0.15894846135898866,0.0,-0.08,-0.88,255.00000000000006,29.000000000000007
20.360000000000383,0.01,1.2133864857386079,0.0649055845194737,3.4650942782403646,-0.11247867366543657,-0.1595191831777796,0.0,-0.1,-0.9,255.00000000000006,75.00000000000001
20.370000000000385,0.01,1.2717613955202713,0.06499428538609255,3.477537284778593,-0.11212296894975321,-0.16008403968063528,0.0,-0.12,-0.92,254.00000000000006,137.00000000000003
20.380000000000386,0.01,1.325348588757363,0.06508075702796083,3.4905222335340826,-0.11175331749720843,-0.16064285589465904,0.0,-0.14,-0.94,255.00000000000006,202.00000000000006
20.390000000000388,0.01,1.383171477602143,0.06516568281536148,3.504067519191052,-0.11136953370949354,-0.16119514608993124,0.0,-0.16,-0.96,253.00000000000006,249.00000000000006
20.40000000000039,0.01,1.4406533464072948,0.06524881760966947,3.518190793782496,-0.11097111935710033,-0.16174027638249605,0.0,-0.18,-0.98,238.00000000000006,254.00000000000006
20.41000000000039,0.01,1.4985829341664272,0.06533023786945776,3.532889800239892,-0.1105579331540344,-0.16227770870638566,0.0,-0.2,-1.0,189.00000000000003,254.00000000000006
20.420000000000393,0.01,1.557306788013427,0.06541001677022004,3.548172558750509,-0.11012973369186779,-0.16280683409761393,0.0,-0.2,-1.0,110.00000000000003,254.00000000000006
20.430000000000394,0.01,1.5785460602690453,0.06548636831710036,3.563876976920229,-0.10968753106514204,-0.1633275622043761,0.0,-0.22,-1.0,30.000000000000007,255.00000000000006
20.440000000000396,0.01,1.6180954958531546,0.06523465792631103,3.579836870779165,-0.10923478389677097,-0.16383946363761737,0.0,-0.24,-1.0,1.0000000000000002,255.00000000000006
20.450000000000397,0.01,1.6633295266741757,0.06489566065515293,3.596255548768164,-0.1087701041237327,-0.1643389270535111,0.0,-0.26,-1.0,1.0000000000000002,255.00000000000006
