time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
18.520000000000095,0.01,0.0,0.0688939999999982,0.0,0.138,1.0905135781672288,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.530000000000097,0.01,0.0,0.0688939999999982,0.0,0.138,1.0912025181672287,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.5400000000001,0.01,0.0,0.0688939999999982,0.0,0.138,1.0918914581672285,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.5500000000001,0.01,0.0,0.0688939999999982,0.0,0.138,1.0925803981672284,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.5600000000001,0.01,0.0,0.0688939999999982,0.0,0.138,1.0932693381672283,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.570000000000103,0.01,0.0,0.0688939999999982,0.0,0.138,1.0939582781672281,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.580000000000105,0.01,0.0,0.0688939999999982,0.0,0.138,1.094647218167228,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.590000000000106,0.01,0.0,0.0688939999999982,0.0,0.138,1.0953361581672278,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.600000000000108,0.01,0.0,0.0688939999999982,0.0,0.138,1.0960250981672277,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.61000000000011,0.01,0.0,0.0688939999999982,0.0,0.138,1.0967140381672276,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.62000000000011,0.01,0.0,0.0688939999999982,0.0,0.138,1.0974029781672274,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.630000000000113,0.01,0.0,0.0688939999999982,0.0,0.138,1.0980919181672273,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.640000000000114,0.01,0.0,0.0688939999999982,0.0,0.138,1.0987808581672271,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.650000000000116,0.01,0.0,0.0688939999999982,0.0,0.138,1.099469798167227,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.660000000000117,0.01,0.0,0.0688939999999982,0.0,0.138,1.1001587381672269,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.67000000000012,0.01,0.0,0.0688939999999982,0.0,0.138,1.1008476781672267,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.68000000000012,0.01,0.0,0.0688939999999982,0.0,0.138,1.1015366181672266,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.690000000000122,0.01,0.0,0.0688939999999982,0.0,0.138,1.1022255581672264,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.700000000000124,0.01,0.0,0.0688939999999982,0.0,0.138,1.1029144981672263,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.710000000000125,0.01,0.0,0.0688939999999982,0.0,0.138,1.1036034381672262,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.720000000000127,0.01,0.0,0.0688939999999982,0.0,0.138,1.104292378167226,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.73000000000013,0.01,0.0,0.0688939999999982,0.0,0.138,1.104981318167226,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.74000000000013,0.01,0.0,0.0688939999999982,0.0,0.138,1.1056702581672258,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.75000000000013,0.01,0.0,0.0688939999999982,0.0,0.138,1.1063591981672256,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
18.760000000000133,0.01,0.0,0.0688939999999982,0.0,0.138,1.1070481381672255,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.770000000000135,0.01,0.0,0.0688939999999982,0.0,0.138,1.1077370781672253,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.780000000000136,0.01,0.0,0.0688939999999982,0.0,0.138,1.1084260181672252,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.790000000000138,0.01,0.0,0.0688939999999982,0.0,0.138,1.109114958167225,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.80000000000014,0.01,0.0,0.0688939999999982,0.0,0.138,1.109803898167225,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.81000000000014,0.01,0.0,0.0688939999999982,0.0,0.138,1.1104928381672248,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.820000000000142,0.01,0.0,0.0688939999999982,0.0,0.138,1.1111817781672246,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.830000000000144,0.01,0.0,0.0688939999999982,0.0,0.138,1.1118707181672245,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.840000000000146,0.01,0.0,0.0688939999999982,0.0,0.138,1.1125596581672244,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.850000000000147,0.01,0.0,0.0688939999999982,0.0,0.138,1.1132485981672242,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.86000000000015,0.01,0.0,0.0688939999999982,0.0,0.138,1.113937538167224,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.87000000000015,0.01,0.0,0.0688939999999982,0.0,0.138,1.114626478167224,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.88000000000015,0.01,0.0,0.0688939999999982,0.0,0.138,1.1153154181672238,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.890000000000153,0.01,0.0,0.0688939999999982,0.0,0.138,1.1160043581672237,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.900000000000155,0.01,0.0,0.0688939999999982,0.0,0.138,1.1166932981672235,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.910000000000156,0.01,0.0,0.0688939999999982,0.0,0.138,1.1173822381672234,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.920000000000158,0.01,0.0,0.0688939999999982,0.0,0.138,1.1180711781672232,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.93000000000016,0.01,0.0,0.0688939999999982,0.0,0.138,1.118760118167223,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.94000000000016,0.01,0.0,0.0688939999999982,0.0,0.138,1.119380164167223,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.950000000000163,0.01,0.0,0.0688939999999982,0.0,0.138,1.1200691041672228,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
18.960000000000164,0.01,0.0,0.0688939999999982,0.0,0.138,1.1207580441672227,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.970000000000166,0.01,0.0,0.0688939999999982,0.0,0.138,1.1214469841672225,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
18.980000000000167,0.01,0.0,0.0688939999999982,0.0,0.138,1.1221359241672224,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
18.99000000000017,0.01,0.0,0.0688939999999982,0.0,0.138,1.1228248641672223,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.00000000000017,0.01,0.0,0.0688939999999982,0.0,0.138,1.1235138041672221,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.010000000000172,0.01,0.0,0.0688939999999982,0.0,0.138,1.124202744167222,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.020000000000174,0.01,0.0,0.0688939999999982,0.0,0.138,1.1248916841672219,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.030000000000175,0.01,0.0,0.0688939999999982,0.0,0.138,1.1255806241672217,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.040000000000177,0.01,0.0,0.0688939999999982,0.0,0.138,1.1262695641672216,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.05000000000018,0.01,0.0,0.0688939999999982,0.0,0.138,1.1269585041672214,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.06000000000018,0.01,0.0,0.0688939999999982,0.0,0.138,1.1276474441672213,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.07000000000018,0.01,0.0,0.0688939999999982,0.0,0.138,1.1283363841672212,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.080000000000183,0.01,0.0,0.0688939999999982,0.0,0.138,1.129025324167221,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.090000000000185,0.01,0.0,0.0688939999999982,0.0,0.138,1.1297142641672209,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.100000000000186,0.01,0.0,0.0688939999999982,0.0,0.138,1.1304032041672207,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
19.110000000000188,0.01,0.0,0.0688939999999982,0.0,0.138,1.1310921441672206,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.12000000000019,0.01,0.0,0.0688939999999982,0.0,0.138,1.1317810841672205,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.13000000000019,0.01,0.0,0.0688939999999982,0.0,0.138,1.1324700241672203,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.140000000000192,0.01,0.0,0.0688939999999982,0.0,0.138,1.1331589641672202,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.150000000000194,0.01,0.0,0.0688939999999982,0.0,0.138,1.13384790416722,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.160000000000196,0.01,0.0,0.0688939999999982,0.0,0.138,1.13453684416722,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.170000000000197,0.01,0.0,0.0688939999999982,0.0,0.138,1.1352257841672198,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.1800000000002,0.01,0.0,0.0688939999999982,0.0,0.138,1.1359147241672196,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.1900000000002,0.01,0.0,0.0688939999999982,0.0,0.138,1.1366036641672195,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.200000000000202,0.01,0.0,0.0688939999999982,0.0,0.138,1.1372926041672193,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.210000000000203,0.01,0.0,0.0688939999999982,0.0,0.138,1.1379815441672192,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.220000000000205,0.01,0.0,0.0688939999999982,0.0,0.138,1.138670484167219,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.230000000000206,0.01,0.0,0.0688939999999982,0.0,0.138,1.139359424167219,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.240000000000208,0.01,0.0,0.0688939999999982,0.0,0.138,1.1400483641672188,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.25000000000021,0.01,0.0,0.0688939999999982,0.0,0.138,1.1407373041672186,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.26000000000021,0.01,0.0,0.0688939999999982,0.0,0.138,1.1414262441672185,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
19.270000000000213,0.01,0.0,0.0688939999999982,0.0,0.138,1.1421151841672184,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.280000000000214,0.01,0.0,0.0688939999999982,0.0,0.138,1.1428041241672182,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.290000000000216,0.01,0.0,0.0688939999999982,0.0,0.138,1.143493064167218,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.300000000000217,0.01,0.0,0.0688939999999982,0.0,0.138,1.144182004167218,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.31000000000022,0.01,0.0,0.0688939999999982,0.0,0.138,1.1448709441672178,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.32000000000022,0.01,0.0,0.0688939999999982,0.0,0.138,1.1455598841672177,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.330000000000222,0.01,0.0,0.0688939999999982,0.0,0.138,1.1462488241672175,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.340000000000224,0.01,0.0,0.0688939999999982,0.0,0.138,1.1469377641672174,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.350000000000225,0.01,0.0,0.0688939999999982,0.0,0.138,1.1476267041672172,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.360000000000227,0.01,0.0,0.0688939999999982,0.0,0.138,1.148315644167217,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.37000000000023,0.01,0.0,0.0688939999999982,0.0,0.138,1.149004584167217,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.38000000000023,0.01,0.0,0.0688939999999982,0.0,0.138,1.1496935241672168,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.39000000000023,0.01,0.0,0.0688939999999982,0.0,0.138,1.1503824641672167,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.400000000000233,0.01,0.0,0.0688939999999982,0.0,0.138,1.1510714041672165,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.410000000000235,0.01,0.0,0.0688939999999982,0.0,0.138,1.1517603441672164,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.420000000000236,0.01,0.0,0.0688939999999982,0.0,0.138,1.1524492841672163,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.430000000000238,0.01,0.0,0.0688939999999982,0.0,0.138,1.1531382241672161,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.44000000000024,0.01,0.0,0.0688939999999982,0.0,0.138,1.153827164167216,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.45000000000024,0.01,0.0,0.0688939999999982,0.0,0.138,1.1545161041672158,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.460000000000242,0.01,0.0,0.0688939999999982,0.0,0.138,1.1552050441672157,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
19.470000000000244,0.01,0.0,0.0688939999999982,0.0,0.138,1.1558939841672156,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.480000000000246,0.01,0.0,0.0688939999999982,0.0,0.138,1.1565829241672154,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.490000000000247,0.01,0.0,0.0688939999999982,0.0,0.138,1.1572718641672153,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.50000000000025,0.01,0.0,0.0688939999999982,0.0,0.138,1.1579608041672151,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.51000000000025,0.01,0.0,0.0688939999999982,0.0,0.138,1.158649744167215,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.520000000000252,0.01,0.0,0.0688939999999982,0.0,0.138,1.1593386841672149,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
19.530000000000253,0.01,0.0,0.0688939999999982,0.0,0.138,1.1600276241672147,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.540000000000255,0.01,0.0,0.0688939999999982,0.0,0.138,1.1607165641672146,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.550000000000257,0.01,0.0,0.0688939999999982,0.0,0.138,1.1614055041672144,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.560000000000258,0.01,0.0,0.0688939999999982,0.0,0.138,1.1620944441672143,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.57000000000026,0.01,0.0,0.0688939999999982,0.0,0.138,1.1627833841672142,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
19.58000000000026,0.01,0.0,0.0688939999999982,0.0,0.138,1.163472324167214,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.590000000000263,0.01,0.0,0.0688939999999982,0.0,0.138,1.1641612641672139,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.600000000000264,0.01,0.0,0.0688939999999982,0.0,0.138,1.1648502041672137,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.610000000000266,0.01,0.0,0.0688939999999982,0.0,0.138,1.1655391441672136,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.620000000000267,0.01,0.0,0.0688939999999982,0.0,0.138,1.1662280841672135,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.63000000000027,0.01,0.0,0.0688939999999982,0.0,0.138,1.1669170241672133,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.64000000000027,0.01,0.0,0.0688939999999982,0.0,0.138,1.1676059641672132,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.650000000000272,0.01,0.0,0.0688939999999982,0.0,0.138,1.168294904167213,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.660000000000274,0.01,0.0,0.0688939999999982,0.0,0.138,1.168983844167213,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.670000000000275,0.01,0.0,0.0688939999999982,0.0,0.138,1.1696727841672128,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.680000000000277,0.01,0.0,0.0688939999999982,0.0,0.138,1.1703617241672126,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.69000000000028,0.01,0.0,0.0688939999999982,0.0,0.138,1.1710506641672125,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.70000000000028,0.01,0.0,0.0688939999999982,0.0,0.138,1.1717396041672123,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.71000000000028,0.01,0.0,0.0688939999999982,0.0,0.138,1.1724285441672122,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.720000000000283,0.01,0.0,0.0688939999999982,0.0,0.138,1.173117484167212,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.730000000000285,0.01,0.0,0.0688939999999982,0.0,0.138,1.173806424167212,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.740000000000286,0.01,0.0,0.0688939999999982,0.0,0.138,1.1744953641672118,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.750000000000288,0.01,0.0,0.0688939999999982,0.0,0.138,1.1751843041672116,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.76000000000029,0.01,0.0,0.0688939999999982,0.0,0.138,1.1758732441672115,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.77000000000029,0.01,0.0,0.0688939999999982,0.0,0.138,1.1765621841672114,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.780000000000292,0.01,0.0,0.0688939999999982,0.0,0.138,1.1772511241672112,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.790000000000294,0.01,0.0,0.0688939999999982,0.0,0.138,1.177940064167211,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.800000000000296,0.01,0.0,0.0688939999999982,0.0,0.138,1.178629004167211,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.810000000000297,0.01,0.0,0.0688939999999982,0.0,0.138,1.1793179441672108,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.8200000000003,0.01,0.0,0.0688939999999982,0.0,0.138,1.1800068841672107,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.8300000000003,0.01,0.0,0.0688939999999982,0.0,0.138,1.1806958241672105,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.840000000000302,0.01,0.0,0.0688939999999982,0.0,0.138,1.1813847641672104,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.850000000000303,0.01,0.0,0.0688939999999982,0.0,0.138,1.1820737041672102,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.860000000000305,0.01,0.0,0.0688939999999982,0.0,0.138,1.18276264416721,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.870000000000307,0.01,0.0,0.0688939999999982,0.0,0.138,1.18345158416721,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.880000000000308,0.01,0.0,0.0688939999999982,0.0,0.138,1.1841405241672098,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.89000000000031,0.01,0.0,0.0688939999999982,0.0,0.138,1.1848294641672097,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.90000000000031,0.01,0.0,0.0688939999999982,0.0,0.138,1.1855184041672095,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.910000000000313,0.01,0.0,0.0688939999999982,0.0,0.138,1.1862073441672094,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.920000000000314,0.01,0.0,0.0688939999999982,0.0,0.138,1.1868962841672093,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.930000000000316,0.01,0.0,0.0688939999999982,0.0,0.138,1.1875852241672091,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
19.940000000000317,0.01,0.0,0.0688939999999982,0.0,0.138,1.188274164167209,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.95000000000032,0.01,0.0,0.0688939999999982,0.0,0.138,1.1889631041672089,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.96000000000032,0.01,0.0,0.0688939999999982,0.0,0.138,1.1896520441672087,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.970000000000322,0.01,0.0,0.0688939999999982,0.0,0.138,1.1903409841672086,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
19.980000000000324,0.01,0.0,0.0688939999999982,0.0,0.138,1.1910299241672084,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
19.990000000000325,0.01,0.0,0.0688939999999982,0.0,0.138,1.1917188641672083,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.000000000000327,0.01,0.0,0.0688939999999982,0.0,0.138,1.1924078041672082,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.01000000000033,0.01,0.0,0.0688939999999982,0.0,0.138,1.193096744167208,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.02000000000033,0.01,0.0,0.0688939999999982,0.0,0.138,1.1937856841672079,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.03000000000033,0.01,0.0,0.0688939999999982,0.0,0.138,1.1944746241672077,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.040000000000333,0.01,0.0,0.0688939999999982,0.0,0.138,1.1951635641672076,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.050000000000335,0.01,0.0,0.0688939999999982,0.0,0.138,1.1958525041672075,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.060000000000336,0.01,0.0,0.0688939999999982,0.0,0.138,1.1965414441672073,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.070000000000338,0.01,0.0,0.0688939999999982,0.0,0.138,1.1972303841672072,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.08000000000034,0.01,0.0,0.0688939999999982,0.0,0.138,1.197919324167207,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.09000000000034,0.01,0.0,0.0688939999999982,0.0,0.138,1.198608264167207,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.100000000000342,0.01,0.0,0.0688939999999982,0.0,0.138,1.1992972041672068,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.110000000000344,0.01,0.0,0.0688939999999982,0.0,0.138,1.1999861441672066,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.120000000000346,0.01,0.0,0.0688939999999982,0.0,0.138,1.2006750841672065,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.130000000000347,0.01,0.0,0.0688939999999982,0.0,0.138,1.2013640241672063,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.14000000000035,0.01,0.0,0.0688939999999982,0.0,0.138,1.2020529641672062,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.15000000000035,0.01,0.0,0.0688939999999982,0.0,0.138,1.202741904167206,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.160000000000352,0.01,0.0,0.0688939999999982,0.0,0.138,1.203430844167206,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.170000000000353,0.01,0.0,0.0688939999999982,0.0,0.138,1.2041197841672058,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.180000000000355,0.01,0.0,0.0688939999999982,0.0,0.138,1.2048087241672056,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.190000000000357,0.01,0.0,0.0688939999999982,0.0,0.138,1.2054976641672055,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.200000000000358,0.01,0.0,0.0688939999999982,0.0,0.138,1.2061866041672054,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.21000000000036,0.01,0.0,0.0688939999999982,0.0,0.138,1.2068755441672052,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.22000000000036,0.01,0.0,0.0688939999999982,0.0,0.138,1.207564484167205,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.230000000000363,0.01,0.0,0.0688939999999982,0.0,0.138,1.208253424167205,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.240000000000364,0.01,0.0,0.0688939999999982,0.0,0.138,1.2089423641672048,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.250000000000366,0.01,0.0,0.0688939999999982,0.0,0.138,1.2096313041672047,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.260000000000367,0.01,0.0,0.0688939999999982,0.0,0.138,1.2103202441672045,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.27000000000037,0.01,0.0,0.0688939999999982,0.0,0.138,1.2110091841672044,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.28000000000037,0.01,0.0,0.0688939999999982,0.0,0.138,1.2116981241672042,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.290000000000372,0.01,0.0,0.0688939999999982,0.0,0.138,1.212387064167204,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.300000000000374,0.01,0.0,0.0688939999999982,0.0,0.138,1.213076004167204,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.310000000000375,0.01,0.0,0.0688939999999982,0.0,0.138,1.2137649441672038,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.320000000000377,0.01,0.0,0.0688939999999982,0.0,0.138,1.2144538841672037,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.33000000000038,0.01,0.0,0.0688939999999982,0.0,0.138,1.2151428241672035,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.34000000000038,0.01,0.0,0.0688939999999982,0.0,0.138,1.2158317641672034,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.35000000000038,0.01,0.0,0.0688939999999982,0.0,0.138,1.2165207041672033,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.360000000000383,0.01,0.0,0.0688939999999982,0.0,0.138,1.2172096441672031,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
20.370000000000385,0.01,0.0,0.0688939999999982,0.0,0.138,1.217898584167203,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.380000000000386,0.01,0.0,0.0688939999999982,0.0,0.138,1.2185875241672028,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.390000000000388,0.01,0.0,0.0688939999999982,0.0,0.138,1.2192764641672027,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.40000000000039,0.01,0.0,0.0688939999999982,0.0,0.138,1.2199654041672026,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
20.41000000000039,0.01,0.0,0.0688939999999982,0.0,0.138,1.2206543441672024,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
20.420000000000393,0.01,0.0,0.0688939999999982,0.0,0.138,1.2213432841672023,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.430000000000394,0.01,0.0,0.0688939999999982,0.0,0.138,1.2220322241672021,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.440000000000396,0.01,0.0,0.0688939999999982,0.0,0.138,1.222721164167202,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
20.450000000000397,0.01,0.0,0.0688939999999982,0.0,0.138,1.2234101041672019,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
